ID,run298.10-0MS_AGTTCC_L002,run298.11-5GS_ATGTCA_L003,run298.12-5MS_CCGTCC_L003,run298.13-20GS_GTCCGC_L004,run298.14-20MS_GTGAAA_L004,run298.15-150GS_GTGGCC_L005,run298.16-150MS_GTTTCG_L005,run298.9-0GS_AGTCAA_L002
AT5G39230,0.0,2.77777777777778,0.0,2.77777777777778,0.0,0.0,2.77777777777778,2.77777777777778
AT5G39240,4361.3707165109,3623.05295950156,3962.61682242991,3890.96573208723,2878.5046728972,3632.39875389408,3305.29595015576,4286.60436137072
AT5G39245,0.263504611330698,0.0,0.0,0.0,0.0,0.527009222661397,0.0,0.0
AT5G39250,864.209505334627,831.231813773036,822.502424830262,802.133850630456,741.998060135791,834.141610087294,769.156159068865,876.818622696411
AT5G39260,11.8025751072961,13.9484978540773,19.31330472103,17.1673819742489,22.5321888412017,15.0214592274678,16.0944206008584,18.2403433476395
AT5G39270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G39280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G39290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G39300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G39310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G39320,23953.6830357143,25513.3928571429,21696.9866071429,18409.0401785714,19695.3125,22534.0401785714,21555.8035714286,23998.8839285714
AT5G39330,71.7948717948718,70.5128205128205,60.2564102564103,55.1282051282051,60.2564102564103,58.974358974359,35.8974358974359,78.2051282051282
AT5G39340,5242.35006119951,5200.73439412485,4697.67441860465,5365.97307221542,4436.96450428397,4926.5605875153,4407.58873929009,6121.17503059975
AT5G39350,223.69714847591,219.272369714848,210.914454277286,202.064896755162,213.372664700098,246.312684365782,233.038348082596,241.88790560472
AT5G39360,857.791225416036,942.511346444781,776.096822995461,838.124054462935,797.276853252647,808.623298033283,778.366111951588,919.062027231467
AT5G39365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G39370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G39380,582.233502538071,642.131979695431,555.837563451777,546.700507614213,536.548223350254,626.395939086294,613.705583756345,604.568527918782
AT5G39390,0.0,0.0,0.0,0.0,0.0,0.662690523525514,0.0,0.0
AT5G39400,0.0,1.17855038302887,0.0,0.589275191514437,0.589275191514437,0.0,0.0,1.76782557454331
AT5G39410,1632.6175275682,1899.01334881021,1466.04759141033,1503.7724898433,1603.01799187464,1720.25536854324,1417.29541497388,2023.21532211259
AT5G39420,31.3439244310863,45.0837269214255,31.3439244310863,23.6152855302705,20.6097037355088,29.6264491197939,34.7788750536711,27.0502361528553
AT5G39430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G39440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G39450,334.113242863828,328.029948525971,264.857276555919,246.607393542349,283.575105287787,340.664482919981,282.639213851193,302.76087973795
AT5G39460,1.16550116550117,0.0,0.582750582750583,0.0,0.582750582750583,0.582750582750583,1.16550116550117,0.0
AT5G39470,1.94931773879142,1.94931773879142,0.0,3.89863547758285,1.94931773879142,5.84795321637427,3.89863547758285,1.94931773879142
AT5G39471,30.0245098039216,39.828431372549,21.4460784313726,31.25,36.1519607843137,39.828431372549,29.4117647058824,28.7990196078431
AT5G39473,6.81959082455053,4.95970241785493,5.57966522008679,3.09981401115933,6.19962802231866,9.91940483570986,9.91940483570986,8.05951642901426
AT5G39480,11.7164616285882,7.61570005858231,9.37316930287053,11.1306385471588,7.61570005858231,4.68658465143527,10.5448154657294,8.78734622144112
AT5G39490,6.46678424456202,1.17577895355673,4.70311581422693,2.93944738389183,3.52733686067019,0.587889476778366,5.29100529100529,2.35155790711346
AT5G39493,0.0,10.0250626566416,0.0,2.5062656641604,0.0,0.0,2.5062656641604,0.0
AT5G39500,2151.10812625923,2183.12066263712,2002.23863890754,1585.18021043206,1791.35885381688,2075.66599507499,2083.27736736064,1957.68972464741
AT5G39510,6744.80151228733,6916.82419659735,6279.77315689981,6494.32892249527,6201.32325141777,6270.3213610586,6418.7145557656,8058.6011342155
AT5G39520,2.09643605870021,1.0482180293501,1.0482180293501,1.0482180293501,1.0482180293501,4.19287211740042,0.0,0.0
AT5G39530,20.2231520223152,16.7364016736402,22.3152022315202,20.9205020920502,18.1311018131102,5.57880055788006,9.06555090655509,20.2231520223152
AT5G39535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G39532,0.0,0.0,3.48432055749129,0.0,0.0,0.0,0.0,0.0
AT5G39533,0.689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G39540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G39550,1973.02240512117,1915.86648376772,1749.88568815729,1569.73022405121,1704.16095107453,1852.30909922268,1849.56561499771,2185.64243255601
AT5G39560,0.0,0.0,0.0,0.0,0.0,0.0,2.0297699594046,0.0
AT5G39570,33496.4720974984,36006.4143681847,30824.8877485568,27163.5663887107,29180.8851828095,32342.5272610648,30686.978832585,36606.7992302758
AT5G39580,221.153846153846,217.147435897436,227.564102564103,223.557692307692,177.083333333333,222.75641025641,227.564102564103,254.00641025641
AT5G39581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G39590,3688.98043254377,4451.08135942327,3520.08238928939,3357.87847579815,3596.80741503605,3760.5561277034,3845.52008238929,4273.42945417096
AT5G39600,3805.37772087068,3629.96158770807,3417.41357234315,3951.34443021767,3653.00896286812,3887.32394366197,3379.00128040973,4478.87323943662
AT5G39610,128.053917438922,171.019376579612,78.3487784330244,134.793597304128,128.896377422072,146.588037068239,107.834877843302,169.334456613311
AT5G39620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G39630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G39635,0.0,2.4330900243309,2.4330900243309,0.0,4.8661800486618,2.4330900243309,0.0,0.0
AT5G39640,4.32900432900433,0.0,0.0,0.0,0.0,4.32900432900433,0.0,0.0
AT5G39645,0.0,5.37634408602151,0.0,0.0,0.0,0.0,0.0,0.0
AT5G39650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G39660,327.451997924235,431.759211209133,337.830825116762,281.785158277115,305.137519460301,315.516346652828,294.239750908147,390.243902439024
AT5G39670,48.3689538807649,65.2418447694038,30.3712035995501,37.1203599550056,107.986501687289,51.7435320584927,68.6164229471316,77.615298087739
AT5G39680,55.2763819095477,47.319932998325,43.1323283082077,39.3634840871022,46.4824120603015,44.8073701842546,53.6013400335008,45.2261306532663
AT5G39690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G39693,3.38983050847458,0.0,3.38983050847458,10.1694915254237,0.0,0.0,0.0,10.1694915254237
AT5G39700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G39710,248.663101604278,250.0,204.099821746881,207.219251336898,228.609625668449,268.716577540107,250.891265597148,250.445632798574
AT5G39720,10.590015128593,9.07715582450832,1.51285930408472,10.590015128593,16.6414523449319,18.1543116490166,12.1028744326778,12.1028744326778
AT5G39730,4430.99273607748,4975.78692493947,4060.53268765133,4625.90799031477,4244.55205811138,4782.08232445521,3906.77966101695,5277.2397094431
AT5G39740,60006.8441064639,57185.5513307985,53432.6996197719,55895.0570342205,54473.7642585551,58738.4030418251,54719.391634981,64361.216730038
AT5G39750,0.0,1.87265917602996,0.0,0.0,0.936329588014981,1.87265917602996,0.0,0.936329588014981
AT5G39760,402.826855123675,327.208480565371,414.134275618375,489.752650176678,330.035335689046,436.749116607774,346.289752650177,489.04593639576
AT5G39770,0.261848651479445,0.52369730295889,0.0,1.04739460591778,0.0,0.261848651479445,0.0,0.52369730295889
AT5G39785,174.757281553398,183.444047010731,152.78487480838,146.142054164538,178.334184977006,176.290240163516,179.867143587123,197.751660705161
AT5G39790,319.787985865724,325.971731448763,297.703180212014,397.526501766784,302.120141342756,258.833922261484,257.067137809187,389.575971731449
AT5G39800,1619.76549413735,1472.36180904523,1447.23618090452,1703.5175879397,1437.18592964824,1489.1122278057,1299.8324958124,1906.19765494137
AT5G39810,4.04040404040404,1.01010101010101,3.03030303030303,5.05050505050505,6.06060606060606,3.03030303030303,1.01010101010101,1.01010101010101
AT5G39820,308.678500986193,242.603550295858,283.037475345168,326.429980276134,240.631163708087,360.94674556213,311.63708086785,324.457593688363
AT5G39830,426.136363636364,441.919191919192,425.50505050505,439.393939393939,450.757575757576,448.863636363636,412.878787878788,513.257575757576
AT5G39840,827.970827970828,782.067782067782,757.614757614758,590.30459030459,695.409695409695,748.176748176748,754.611754611755,824.967824967825
AT5G39850,1291.24004550626,1020.47781569966,1135.3811149033,1111.49032992036,1084.18657565415,1040.95563139932,1030.71672354949,1346.98521046644
AT5G39860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G39861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957854406130268
AT5G39862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315357931251971
AT5G39863,0.0,0.0,2.22222222222222,2.22222222222222,4.44444444444444,0.0,4.44444444444444,0.0
AT5G39865,89.9007589025102,91.652072387624,73.5551663747811,84.0630472854641,76.4740221833041,77.6415645067134,69.4687682428488,95.1546993578517
AT5G39870,15.4185022026432,2.20264317180617,5.50660792951542,6.6079295154185,6.6079295154185,3.30396475770925,3.30396475770925,6.6079295154185
AT5G39880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96076980014804
AT5G39890,12.1163166397415,101.777059773829,18.578352180937,22.6171243941842,64.6203554119548,33.9256865912762,41.1954765751212,37.9644588045234
AT5G39895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G39900,689.732142857143,711.160714285714,632.142857142857,554.017857142857,629.017857142857,670.982142857143,686.607142857143,762.5
AT5G39910,0.0,0.0,0.0,0.0,0.89126559714795,0.0,0.0,0.0
AT5G39920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G39930,15.6445556946183,6.88360450563204,9.38673341677096,13.1414267834793,13.1414267834793,17.5219023779725,9.38673341677096,13.1414267834793
AT5G39940,334.274421230943,312.252964426877,283.455674760023,281.197063805759,290.796160361378,311.123658949746,269.904009034444,374.364765669113
AT5G39950,8649.23076923077,8603.07692307692,7567.69230769231,8981.53846153846,8013.84615384615,8115.38461538462,7596.92307692308,10153.8461538462
AT5G39955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G39960,795.434591747147,737.928007023705,707.199297629499,625.109745390694,679.543459174715,755.048287971905,747.585601404741,824.407374890255
AT5G39970,1154.52538631347,1186.75496688742,1124.50331125828,1137.30684326711,1045.03311258278,1105.51876379691,1056.0706401766,1282.11920529801
AT5G39980,167.301990681914,167.301990681914,162.642947903431,142.736128759,153.748411689962,185.514612452351,162.642947903431,166.878441338416
AT5G39990,3381.48742643125,3369.7164258962,3167.46923488497,2963.08186195827,2998.92990904227,3348.84965222044,3060.99518459069,3571.96361690744
AT5G39995,0.944287063267233,8.4985835694051,5.6657223796034,11.3314447592068,8.4985835694051,6.61000944287063,10.3871576959396,10.3871576959396
AT5G40000,2.83085633404105,7.78485491861288,1.41542816702052,10.6157112526539,0.707714083510262,2.83085633404105,3.53857041755131,3.53857041755131
AT5G40010,11.6504854368932,24.5954692556634,7.11974110032362,12.2977346278317,12.9449838187702,18.1229773462783,12.2977346278317,25.8899676375405
AT5G40020,916.666666666667,1280.98290598291,1202.99145299145,1009.61538461538,916.666666666667,820.512820512821,1168.80341880342,1017.09401709402
AT5G40030,718.0,587.333333333333,618.0,638.666666666667,632.0,700.666666666667,654.0,720.0
AT5G40040,74.7330960854093,60.4982206405694,48.0427046263345,72.9537366548043,69.3950177935943,101.423487544484,42.7046263345196,71.1743772241993
AT5G40050,0.0,0.0,0.0,1.6025641025641,0.0,0.0,0.0,0.0
AT5G40060,4.65597516813244,7.50129332643559,6.72529746508019,5.17330574236937,8.277289187791,4.39730988101397,9.31195033626487,6.72529746508019
AT5G40070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G40080,1822.11538461538,1519.23076923077,1573.71794871795,1876.60256410256,1538.46153846154,1591.34615384615,1469.55128205128,1879.80769230769
AT5G40090,588.197969543147,528.553299492386,514.593908629442,536.802030456853,486.040609137056,593.908629441624,530.456852791878,644.670050761421
AT5G40100,379.232505643341,357.94904869397,353.434376007739,329.893582715253,338.277974846824,402.128345694937,351.177039664624,399.226056110932
AT5G40110,1.18623962040332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G40120,0.0,0.0,0.0,0.0,0.0,0.863557858376511,0.0,0.0
AT5G40130,5.55555555555556,13.8888888888889,5.55555555555556,2.77777777777778,5.55555555555556,5.55555555555556,16.6666666666667,8.33333333333333
AT5G40140,526.315789473684,528.735632183908,477.313974591652,417.422867513612,422.867513611615,483.363581367211,496.672716273442,574.712643678161
AT5G40150,605.211726384365,588.925081433225,549.185667752443,570.032573289902,528.338762214984,614.983713355049,527.687296416938,671.661237785016
AT5G40155,0.0,0.0,0.0,0.0,1.94552529182879,1.94552529182879,1.94552529182879,0.0
AT5G40160,453.740949316171,481.094127111826,422.365245374095,480.289621882542,441.673370876911,491.552695092518,428.801287208367,579.243765084473
AT5G40170,421.497584541063,616.34460547504,412.640901771337,383.65539452496,464.975845410628,438.808373590982,421.900161030596,492.753623188406
AT5G40180,51.2820512820513,30.7692307692308,30.7692307692308,25.6410256410256,20.5128205128205,15.3846153846154,41.025641025641,35.8974358974359
AT5G40190,2099.74093264249,2102.33160621762,1959.84455958549,2220.20725388601,2103.62694300518,2272.0207253886,2011.65803108808,2563.47150259067
AT5G40200,3474.32170542636,3417.1511627907,3155.03875968992,2791.66666666667,3039.72868217054,3279.55426356589,3148.25581395349,3570.73643410853
AT5G40210,225.303292894281,170.710571923744,210.571923743501,206.239168110919,156.84575389948,173.310225303293,207.105719237435,260.831889081456
AT5G40212,1.42045454545455,0.0,0.0,0.0,0.0,0.0,0.0,1.42045454545455
AT5G40220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G40230,858.483189992181,775.605942142299,709.147771696638,862.392494136044,788.897576231431,1015.63721657545,810.78967943706,933.541829554339
AT5G40240,744.075829383886,1064.31956668923,691.266079891672,645.226811103588,759.647935003385,916.723087339201,675.693974272173,976.303317535545
AT5G40250,880.898876404494,964.044943820225,875.280898876405,845.505617977528,797.752808988764,755.056179775281,754.494382022472,952.247191011236
AT5G40260,0.0,3.86473429951691,1.93236714975845,1.93236714975845,0.0,2.89855072463768,2.89855072463768,0.966183574879227
AT5G40270,919.237240605721,916.993830622546,919.237240605721,794.167134043747,763.881099270892,790.241166573191,826.135726303982,1016.82557487381
AT5G40275,11.1731843575419,4.46927374301676,2.23463687150838,3.35195530726257,4.46927374301676,2.23463687150838,7.82122905027933,6.70391061452514
AT5G40280,877.074370006146,917.639827904118,781.80700676091,783.650891210817,789.182544560541,885.679164105716,879.532882606023,1037.49231714813
AT5G40290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G40300,1519.65811965812,1509.40170940171,1333.33333333333,1334.18803418803,1418.80341880342,1611.11111111111,1448.71794871795,1633.33333333333
AT5G40310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G40316,58.0912863070539,49.792531120332,52.5587828492393,52.5587828492393,69.1562932226833,53.9419087136929,52.5587828492393,45.643153526971
AT5G40320,234.733893557423,221.288515406162,235.294117647059,187.675070028011,201.680672268908,215.126050420168,222.408963585434,257.703081232493
AT5G40330,478.887744593203,340.885684860968,452.11122554068,457.260556127703,315.13903192585,350.154479917611,432.54376930999,472.708547888774
AT5G40340,1455.74935400517,1434.10852713178,1323.96640826873,1179.90956072351,1257.42894056848,1344.63824289406,1404.06976744186,1483.20413436693
AT5G40348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G40350,0.0,0.0,0.0,0.0,1.00806451612903,0.0,0.0,0.0
AT5G40360,0.0,0.0,0.832639467110741,0.0,0.0,0.0,0.0,0.0
AT5G40370,3156.21679064825,3901.16896918172,2990.43570669501,3471.83846971307,3498.40595111583,3387.88522848034,2872.47608926674,4126.46121147715
AT5G40380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G40382,0.0,0.0,2.10526315789474,0.0,0.0,0.0,0.0,0.0
AT5G40384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G40390,3003.53481795688,3802.75715800636,3084.83563096501,2066.45457758925,2465.53552492047,2760.33934252386,2709.43796394486,3133.96960056557
AT5G40395,67.3076923076923,52.8846153846154,67.3076923076923,67.3076923076923,100.961538461538,62.5,33.6538461538462,91.3461538461538
AT5G40400,236.272878535774,205.490848585691,196.75540765391,193.843594009983,208.818635607321,227.537437603993,229.201331114809,214.642262895175
AT5G40405,259.380097879282,241.435562805873,217.509516041327,227.297444263187,245.785753126699,243.066884176183,247.417074497009,262.642740619902
AT5G40410,50.1888828926066,43.1732325957906,43.712898003238,46.4112250404749,41.5542363734485,49.6492174851592,50.728548300054,41.0145709660011
AT5G40420,2.29357798165138,3.44036697247706,0.0,1.14678899082569,3.44036697247706,4.58715596330275,0.0,1.14678899082569
AT5G40430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G40440,379.676158570631,394.193188163037,352.317141261865,376.326074818537,345.616973757677,394.751535455053,331.099944165271,439.977666108319
AT5G40450,2734.84425588925,3089.76219716423,2786.20073685386,1784.07949090097,1756.72658256113,2042.42491905772,3227.53153957798,1865.24505972982
AT5G40460,144.314868804665,107.871720116618,110.787172011662,179.300291545189,104.956268221574,139.941690962099,161.807580174927,220.116618075802
AT5G40470,312.86394917946,391.741662255161,343.56802541027,320.804658549497,307.570142932769,313.393329804129,376.919004764426,347.803070407623
AT5G40480,1431.60180390847,1387.00517788542,1328.87923834976,962.585602137966,1157.00684817104,1303.15683981961,1329.21329547353,1266.07649908134
AT5G40490,2050.45045045045,1954.35435435435,1831.23123123123,1401.8018018018,1649.24924924925,1658.85885885886,1673.87387387387,2231.83183183183
AT5G40500,86.0832137733142,68.8665710186514,74.6054519368723,83.2137733142037,77.4748923959828,80.3443328550933,81.7790530846485,91.8220946915352
AT5G40510,6285.40618260244,5163.19194823868,5856.9374550683,4777.13874910137,4129.4033069734,4730.40977713875,5757.00934579439,5941.04960460101
AT5G40520,401.782098015391,414.742810854597,340.623734305387,312.677197245849,347.509113001215,396.921830700689,364.520048602673,407.857432158769
AT5G40530,1395.49839228296,1389.87138263666,1237.13826366559,1431.67202572347,1318.32797427653,1401.92926045016,1316.72025723473,1697.74919614148
AT5G40540,717.377049180328,918.688524590164,677.377049180328,705.573770491803,811.147540983607,890.491803278689,699.672131147541,878.688524590164
AT5G40545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G40550,669.325598259608,659.173313995649,530.819434372734,714.285714285714,680.203045685279,678.027556200145,649.02102973169,754.16968817984
AT5G40560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G40570,381.194409148666,391.35959339263,313.850063532402,443.456162642948,381.194409148666,393.900889453621,294.790343074968,491.740787801779
AT5G40580,5939.58171959721,5941.9054996127,5460.10844306739,5583.26878388846,5371.8048024787,5632.84275755229,5336.94810224632,6793.95817195972
AT5G40590,364.754098360656,378.073770491803,336.065573770492,262.295081967213,358.606557377049,803.27868852459,607.581967213115,401.639344262295
AT5G40600,237.903225806452,237.903225806452,206.451612903226,208.870967741935,222.177419354839,225.806451612903,195.161290322581,261.290322580645
AT5G40595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G40605,0.381898033225129,0.381898033225129,0.0,0.572847049837693,0.190949016612564,0.572847049837693,0.954745083062822,0.381898033225129
AT5G40610,2282.96885354539,2170.31146454606,1988.73426110007,1919.15175612989,1879.39032471836,1921.80251822399,1942.34592445328,2474.48641484427
AT5G40620,22.9007633587786,10.1781170483461,20.3562340966921,20.3562340966921,2.54452926208651,10.1781170483461,12.7226463104326,20.3562340966921
AT5G40630,1300.87390761548,1164.79400749064,1093.6329588015,1208.48938826467,1062.42197253433,1073.65792759051,1146.06741573034,1411.98501872659
AT5G40640,430.493273542601,508.968609865471,422.869955156951,376.681614349776,405.381165919283,406.27802690583,432.735426008969,489.237668161435
AT5G40645,4.5662100456621,11.4155251141553,11.4155251141553,4.5662100456621,13.6986301369863,9.1324200913242,4.5662100456621,2.28310502283105
AT5G40650,6890.4593639576,6893.99293286219,5988.51590106007,6295.93639575972,5993.81625441696,6236.74911660777,5867.49116607774,8056.5371024735
AT5G40660,2961.08949416342,2817.12062256809,2557.19844357977,2728.4046692607,2697.27626459144,2943.1906614786,2493.38521400778,3141.63424124514
AT5G40670,2739.77987421384,3210.69182389937,2691.03773584906,2997.64150943396,2698.89937106918,2607.70440251572,2661.16352201258,3535.37735849057
AT5G40680,0.0,3.20512820512821,1.6025641025641,6.41025641025641,3.20512820512821,2.40384615384615,2.40384615384615,7.21153846153846
AT5G40690,4862.54295532646,5500.57273768614,4865.9793814433,5618.55670103093,4895.76174112257,4241.69530355097,5223.3676975945,5902.63459335624
AT5G40700,545.92211609111,501.836884643644,501.836884643644,508.449669360764,499.632623071271,534.166054371785,538.574577516532,609.845701689934
AT5G40710,613.295880149813,542.134831460674,544.943820224719,676.966292134831,557.116104868914,554.307116104869,520.59925093633,680.711610486891
AT5G40720,165.432098765432,171.358024691358,152.592592592593,162.469135802469,154.074074074074,172.839506172839,172.839506172839,179.753086419753
AT5G40730,53975.33632287,49073.9910313901,55235.4260089686,60784.7533632287,45598.6547085202,49890.134529148,50143.4977578475,61641.2556053812
AT5G40740,995.354239256678,962.833914053426,903.213317847464,760.743321718931,863.72435152923,945.02516453736,949.670925280681,945.02516453736
AT5G40750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G40760,5944.35936702399,6378.76467585503,5477.79479326187,4854.00714650332,5099.03011740684,5237.36600306279,5215.92649310873,6979.58141909137
AT5G40770,9872.87602265576,9668.34487098804,9095.65764631844,9058.52737570799,8928.25676526117,9396.47577092511,8568.28193832599,10734.4241661422
AT5G40780,2634.34579439252,2963.78504672897,2510.51401869159,2073.01401869159,2181.07476635514,2450.93457943925,3300.81775700935,2376.16822429907
AT5G40790,0.0,2.19298245614035,0.0,0.0,0.0,0.0,0.0,0.0
AT5G40800,28.0830280830281,53.7240537240537,29.3040293040293,19.5360195360195,25.6410256410256,12.2100122100122,28.0830280830281,35.4090354090354
AT5G40810,8867.17378583967,8952.60386190755,8222.93739028672,7682.85547103569,7907.54827384435,8293.15389116442,7994.14862492686,9688.70684610884
AT5G40820,197.192295135488,200.5658940037,168.353466100773,127.761453912286,159.103275655675,195.342257046469,197.845249755142,156.273805637175
AT5G40830,2516.50366748166,2537.28606356968,2305.62347188264,2284.22982885086,2238.99755501222,2779.33985330073,2588.0195599022,2723.71638141809
AT5G40840,489.283074648928,478.566149297857,464.153732446415,391.722099039172,437.915742793792,485.218033998522,467.479674796748,522.912047302291
AT5G40847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G40850,4415.88785046729,4295.95015576324,4218.58774662513,3892.52336448598,4080.9968847352,4107.9958463136,4548.28660436137,5006.23052959502
AT5G40855,8.43881856540084,0.0,0.0,25.3164556962025,4.21940928270042,8.43881856540084,12.6582278481013,12.6582278481013
AT5G40860,1637.01067615658,1786.4768683274,1506.52431791222,1562.27758007117,1284.6975088968,1463.8196915777,1411.62514827995,1912.21826809015
AT5G40870,1143.86536373507,1121.60694896851,1015.20086862106,959.28338762215,1015.20086862106,1070.57546145494,951.14006514658,1339.30510314875
AT5G40880,565.339578454333,535.36299765808,481.967213114754,521.779859484777,504.449648711944,600.468384074941,523.653395784543,600.468384074941
AT5G40890,7698.54797979798,8593.75,7934.97474747475,5984.53282828283,5999.68434343434,6951.70454545455,7708.01767676768,8119.63383838384
AT5G40900,53.0612244897959,53.0612244897959,39.7959183673469,32.6530612244898,45.9183673469388,47.9591836734694,47.9591836734694,45.9183673469388
AT5G40910,588.838612368024,630.769230769231,532.428355957768,573.15233785822,572.549019607843,654.600301659125,523.981900452489,606.938159879336
AT5G40920,64.4970414201184,84.9112426035503,60.0591715976331,73.0769230769231,67.1597633136095,84.3195266272189,62.4260355029586,79.8816568047337
AT5G40930,2957.86864931846,3011.15241635688,2757.12515489467,3042.13135068154,2889.71499380421,3257.74473358116,2894.67162329616,3498.14126394052
AT5G40940,6.27450980392157,13.3333333333333,9.41176470588235,8.62745098039216,4.70588235294118,4.70588235294118,5.49019607843137,7.05882352941176
AT5G40942,640.0,603.0,550.0,622.0,554.0,603.0,639.0,646.0
AT5G40945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G40950,2226.91879866518,2137.93103448276,1956.61846496107,2377.08565072303,2191.32369299221,1978.86540600667,1862.06896551724,2751.94660734149
AT5G40960,326.797385620915,352.941176470588,284.313725490196,387.254901960784,240.196078431373,356.209150326797,282.679738562091,433.006535947712
AT5G40970,751.605995717345,781.584582441114,683.083511777302,914.346895074947,725.910064239829,884.368308351178,794.432548179872,961.456102783726
AT5G40980,2766.75603217158,2522.78820375335,2361.93029490617,2630.02680965147,1989.27613941019,2597.85522788204,2546.91689008043,3600.53619302949
AT5G40981,10.4166666666667,0.0,10.4166666666667,20.8333333333333,10.4166666666667,10.4166666666667,0.0,10.4166666666667
AT5G40990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G41000,811.95079086116,743.848857644991,684.973637961336,625.659050966608,607.205623901582,753.954305799649,698.594024604569,785.149384885764
AT5G41010,11491.9786096257,10534.7593582888,9903.74331550802,11834.2245989305,10256.6844919786,11042.7807486631,9491.97860962567,12914.4385026738
AT5G41020,1155.09138381201,1179.63446475196,1024.02088772846,958.22454308094,955.091383812011,1080.41775456919,1095.03916449086,1215.66579634465
AT5G41030,10.9289617486339,16.3934426229508,4.0983606557377,2.73224043715847,16.3934426229508,16.3934426229508,6.83060109289617,16.3934426229508
AT5G41040,5980.60467769538,8006.2749572162,5883.05761551626,5237.30747290359,5896.17798060468,5103.2515687393,5560.75299486594,7284.65487735311
AT5G41050,3.25379609544469,6.50759219088937,11.9305856832972,4.33839479392625,10.8459869848156,5.42299349240781,1.08459869848156,4.33839479392625
AT5G41060,1200.46756282876,1218.58562244302,1067.79661016949,1049.67855055523,1014.6113383986,1072.47223845704,1103.44827586207,1291.642314436
AT5G41070,812.328767123288,754.109589041096,732.191780821918,874.657534246575,748.630136986301,950.684931506849,850.0,817.808219178082
AT5G41071,27.3224043715847,49.1803278688525,27.3224043715847,27.3224043715847,32.7868852459016,43.7158469945355,32.7868852459016,60.1092896174863
AT5G41080,4613.45108695652,4338.99456521739,4253.39673913043,6295.51630434783,3495.24456521739,5097.14673913043,3675.27173913043,5375.67934782609
AT5G41090,3.12989045383412,6.25978090766823,0.0,14.0845070422535,6.25978090766823,4.69483568075117,6.25978090766823,9.38967136150235
AT5G41100,645.824028584189,624.385886556498,546.225993747209,621.706118803037,635.551585529254,642.251004912908,619.919606967396,698.079499776686
AT5G41110,396.356275303644,441.7004048583,405.263157894737,391.497975708502,371.65991902834,399.595141700405,403.643724696356,474.493927125506
AT5G41109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G41120,387.285843101894,399.008115419297,376.014427412083,331.830477908025,313.796212804328,379.621280432822,344.905320108206,422.00180342651
AT5G41130,439.439014024649,399.915002124947,428.389290267743,403.739906502337,391.415214619635,480.662983425414,465.363365915852,450.06374840629
