ID,run298.10-0MS_AGTTCC_L002,run298.11-5GS_ATGTCA_L003,run298.12-5MS_CCGTCC_L003,run298.13-20GS_GTCCGC_L004,run298.14-20MS_GTGAAA_L004,run298.15-150GS_GTGGCC_L005,run298.16-150MS_GTTTCG_L005,run298.9-0GS_AGTCAA_L002
AT1G34150,0.0867537313432836,0.0692307692307692,0.0648429584599797,0.137316561844864,0.103225806451613,0.0755467196819085,0.0969072164948454,0.0847457627118644
AT1G34160,0.0596546310832025,0.0625,0.0693548387096774,0.117647058823529,0.109777015437393,0.0729813664596273,0.075993091537133,0.0578125
AT1G34170,,,,,,,,
AT1G34180,0.0579710144927536,0.0357142857142857,0.0327868852459016,0.102040816326531,0.138461538461538,0.0769230769230769,0.02,0.0
AT1G34190,0.178789561354803,0.182882882882883,0.186008896077638,0.217353005945827,0.192739671079021,0.163443306788017,0.178330838323353,0.186664257318395
AT1G34200,0.0842639593908629,0.0964467005076142,0.104347826086957,0.147181628392484,0.100294985250737,0.0919148936170213,0.0932594644506002,0.104712041884817
AT1G34210,0.0702106318956871,0.0766806722689076,0.0679012345679012,0.147001934235977,0.087991718426501,0.0862559241706161,0.0834285714285714,0.0671441360787825
AT1G34220,0.133111983096891,0.138950276243094,0.1350263239393,0.181006783291682,0.15573494786411,0.135313531353135,0.128119800332779,0.156334964654704
AT1G34230,,,,,,,,
AT1G34240,,,,,,,,
AT1G34245,,0.0,0.0,0.333333333333333,0.0,0.0,0.5,0.0
AT1G34250,0.0,,,,0.0,,,
AT1G34260,0.0591534931157573,0.0852417302798982,0.0705882352941176,0.121790168745415,0.092290377039955,0.0782565626547796,0.0788629069234296,0.0846774193548387
AT1G34270,0.0752923976608187,0.0947136563876652,0.0924713584288052,0.152665589660743,0.12620578778135,0.100343642611684,0.0959119496855346,0.116248348745046
AT1G34280,,,,,,,,
AT1G34281,,,,,,,,
AT1G34290,,,,,,,,
AT1G34300,0.0831758034026465,0.093185789167152,0.0840024706609018,0.154357950765136,0.116548615582743,0.0962425840474621,0.0910179640718563,0.0917901938426454
AT1G34310,,,,0.0,0.0,0.0,,0.0
AT1G34315,0.106039325842697,0.103115727002967,0.11154144074361,0.159286592865929,0.107703814510097,0.100142045454545,0.0823937554206418,0.0974549968963377
AT1G34320,0.168208856576338,0.174420463629097,0.172957646641857,0.212701991732431,0.179906542056075,0.171144587668893,0.176133651551313,0.183994857785634
AT1G34330,0.244191343963554,0.220831246870305,0.252879318978468,0.268830839462338,0.234658187599364,0.235063437139562,0.200178465199286,0.267488789237668
AT1G34340,0.080773606370876,0.097331240188383,0.0888480392156863,0.144955925563173,0.120375483158476,0.102384291725105,0.100564971751412,0.104018912529551
AT1G34350,0.202614379084967,0.193322563274098,0.182782283218964,0.242669362992922,0.205083766608897,0.205018686599039,0.173006134969325,0.234410559854347
AT1G34355,0.0745637228979376,0.0803807509254363,0.0823108384458078,0.115821347464042,0.0866794136392607,0.0727580372250423,0.0710029791459782,0.0706849315068493
AT1G34360,0.100510204081633,0.0980392156862745,0.100951374207188,0.155555555555556,0.12208067940552,0.111436950146628,0.111231101511879,0.114967462039046
AT1G34370,0.2420739384228,0.248481039178714,0.255460940392447,0.27881543376751,0.266829268292683,0.246345851135597,0.238730233655889,0.26104372983198
AT1G34380,0.045643153526971,0.0485436893203883,0.0454545454545455,0.112554112554113,0.0931372549019608,0.0630252100840336,0.0611111111111111,0.0514705882352941
AT1G34390,0.0,,,0.0,,,0.0,0.0
AT1G34392,,,,,,,,
AT1G34400,,,0.0,,,,,
AT1G34405,,,,,,,,
AT1G34410,,,0.0,0.0,,,,
AT1G34418,0.213450292397661,0.191449814126394,0.202272727272727,0.205668016194332,0.179170344218888,0.155555555555556,0.140164899882214,0.206264323911383
AT1G34419,,0.0,,,,,0.0,
AT1G34420,0.0434108527131783,0.0654320987654321,0.0577223088923557,0.112380952380952,0.0864197530864197,0.0729166666666667,0.0671641791044776,0.0601719197707736
AT1G34430,0.341585575271895,0.330927763513982,0.356224144415194,0.353255455944943,0.345508635649946,0.327607551841535,0.324538045670943,0.35487669261464
AT1G34440,,,,,0.0,,0.0,0.0
AT1G34460,0.0625,0.08,0.0,0.25,0.0588235294117647,0.0333333333333333,0.0689655172413793,0.0555555555555556
AT1G34470,0.0767841011743451,0.0846007604562738,0.0679802955665025,0.139577594123049,0.0934119960668633,0.101827676240209,0.0746561886051081,0.101160862354892
AT1G34480,0.0434782608695652,0.0434782608695652,0.04,0.0740740740740741,0.0,0.0,0.0869565217391304,0.107142857142857
AT1G34490,0.0224719101123595,0.0593220338983051,0.0442477876106195,0.175257731958763,0.0945945945945946,0.0606060606060606,0.05,0.0394736842105263
AT1G34500,0.0425531914893617,0.0555555555555556,0.0352941176470588,0.125,0.025,0.0555555555555556,0.0625,0.0666666666666667
AT1G34510,0.238234678937461,0.27964338781575,0.220744680851064,0.24695039306045,0.245112781954887,0.244281793229643,0.196687370600414,0.279666897987509
AT1G34520,0.0526315789473684,0.043859649122807,0.0659340659340659,0.104294478527607,0.0714285714285714,0.0443548387096774,0.0526315789473684,0.0638297872340425
AT1G34530,0.0,,,0.0,0.5,0.0,0.0,
AT1G34540,0.0617977528089888,0.0791139240506329,0.0567375886524823,0.136708860759494,0.104477611940299,0.0783132530120482,0.0380622837370242,0.0745542949756888
AT1G34545,,,,,,,,
AT1G34550,0.190996875887532,0.187296186020133,0.19139993533786,0.228122270742358,0.203321509190584,0.188836434323799,0.179926387315968,0.208356315499173
AT1G34560,,0.666666666666667,0.0,,0.0,,,
AT1G34570,0.0589430894308943,0.0845360824742268,0.0748299319727891,0.116634799235182,0.112016293279022,0.0944055944055944,0.0893970893970894,0.0705009276437848
AT1G34575,,0.0,,,,,0.0,
AT1G34580,,,,0.0,,,,
AT1G34590,,,,,,,,
AT1G34600,,,,,,,,0.0
AT1G34610,,,,,,,,0.0
AT1G34620,,,,,,,,
AT1G34630,0.0835978835978836,0.100998890122087,0.0904377880184332,0.149860724233983,0.110245656081486,0.103053435114504,0.0978535353535354,0.12051649928264
AT1G34640,0.105263157894737,0.0434782608695652,0.0,0.05,0.0,0.0555555555555556,0.0,0.09375
AT1G34650,0.0,0.0,0.25,,0.0,0.0,,
AT1G34660,,,,,,,,
AT1G34670,0.0586206896551724,0.0899390243902439,0.0422535211267606,0.112121212121212,0.0769230769230769,0.0706150341685649,0.0613718411552347,0.0759493670886076
AT1G34680,,,,,,,,
AT1G34690,,,,,,,,
AT1G34700,,,,,,,,
AT1G34710,,,,,,,,
AT1G34720,,,,,,,,
AT1G34730,,,,,,,,
AT1G34740,,,,,,,,
AT1G34750,0.110535405872193,0.122484186313974,0.114713216957606,0.169032258064516,0.133561643835616,0.127684271619269,0.108419838523645,0.130841121495327
AT1G34760,0.137510170870627,0.135298563869992,0.119402985074627,0.184426229508197,0.137785291631445,0.111286503551697,0.128807658833768,0.155091031692515
AT1G34770,0.103718199608611,0.11195652173913,0.12280701754386,0.180039138943249,0.122033898305085,0.118568232662192,0.108886107634543,0.131313131313131
AT1G34780,0.0802325581395349,0.0803571428571429,0.0894117647058824,0.13080684596577,0.104651162790698,0.115511551155116,0.0929095354523227,0.0911062906724512
AT1G34842,,0.0,,,0.0,0.0,,0.0
AT1G34844,0.0606060606060606,0.032258064516129,0.0,0.142857142857143,0.0888888888888889,0.0303030303030303,0.0,0.046875
AT1G34904,0.0,,,,0.0,0.0,,
AT1G34967,,0.0,,,,0.0,0.0,
AT1G34790,,,,,,,,
AT1G34792,,,,,,,,
AT1G34795,,,,,,,,
AT1G34797,,,,,,,,
AT1G34800,,,0.0,,,,,
AT1G34803,,,,,,,,
AT1G34805,,,,,,,,
AT1G34808,,,,,,,,
AT1G34810,,,,0.0,,,,
AT1G34813,,,,,,,,
AT1G34815,,,,,,,,
AT1G34818,,,,,,,,
AT1G34820,,,,,,,,
AT1G34823,,,,,,,,
AT1G34825,,,,,,,,
AT1G34828,,,,,,,,
AT1G34830,,,,,,,,
AT1G34836,,,,,,,,
AT1G34840,,,,,,,,
AT1G34850,,,,,,,,
AT1G34860,,,,,,,,
AT1G34910,0.0,,0.0,0.0,,0.0,,0.0
AT1G34930,,,,,,,,
AT1G35030,0.0,0.0,0.142857142857143,0.0,0.0,,0.0,0.0
AT1G35035,,,,,,,,
AT1G35040,,,,,,,0.0,
AT1G35050,0.0,0.0,0.0,,,,0.0,
AT1G35060,,,,,,,,
AT1G35080,,,,,,,,
AT1G35090,,,,,,,,
AT1G35100,,,,,,,,
AT1G35110,,0.0,0.0,,,,,0.0
AT1G35112,0.0866141732283465,0.0893470790378007,0.121848739495798,0.124293785310734,0.0765765765765766,0.0968992248062016,0.0860655737704918,0.144186046511628
AT1G35115,0.114151346729372,0.125376992675571,0.116014234875445,0.188402967590785,0.149099099099099,0.136047017849369,0.121574489287494,0.138467841048751
AT1G35120,,,,,,,0.0,
AT1G35130,,,,,,0.0,,
AT1G35140,0.0476190476190476,0.0396825396825397,0.0307692307692308,0.169230769230769,0.0816326530612245,0.0752688172043011,0.0714285714285714,0.0344827586206897
AT1G35143,,,,,,,,
AT1G35146,,,,,,,,
AT1G35150,,,,,,,,
AT1G35160,0.472477296940794,0.461978044012231,0.482595453062112,0.47649863760218,0.466367713004484,0.444383441308883,0.432870504850985,0.50864664888583
AT1G35170,0.0,0.0,0.0,0.0,0.0,0.285714285714286,0.0,0.181818181818182
AT1G35180,0.0454545454545455,0.0161290322580645,0.0555555555555556,0.106382978723404,0.0222222222222222,0.025,0.0555555555555556,0.0555555555555556
AT1G35181,,,,,,,,
AT1G35183,0.0,0.0,0.0,0.142857142857143,,0.0,0.0,0.0
AT1G35186,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
AT1G35190,0.0947368421052632,0.106598984771574,0.0942334739803094,0.172327044025157,0.109090909090909,0.102689486552567,0.10880829015544,0.115115115115115
AT1G35200,,0.0,,,,,,
AT1G35210,0.0,0.05,0.0,0.05,0.0666666666666667,0.0,0.0,0.162162162162162
AT1G35220,0.157492795389049,0.154505813953488,0.155345720377703,0.200848395426042,0.183869839048286,0.154961147638972,0.144726470124547,0.166767554479419
AT1G35230,0.0512820512820513,0.032258064516129,0.0337078651685393,0.207920792079208,0.0579710144927536,0.0425531914893617,0.0813953488372093,0.0595238095238095
AT1G35240,0.0333333333333333,0.106382978723404,0.0384615384615385,0.105263157894737,0.0,0.0833333333333333,0.113636363636364,0.0789473684210526
AT1G35242,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
AT1G35250,0.101045296167247,0.129287598944591,0.106583072100313,0.123558484349259,0.104,0.0889894419306184,0.113178294573643,0.123486682808717
AT1G35255,0.0495049504950495,0.0705128205128205,0.0526315789473684,0.131782945736434,0.0693069306930693,0.0495867768595041,0.0564516129032258,0.0633802816901408
AT1G35260,0.175980975029727,0.190843905129619,0.196792103639729,0.215561959654179,0.194855305466238,0.179487179487179,0.1665664461816,0.23441162681669
AT1G35270,0.0403587443946188,0.0788177339901478,0.0555555555555556,0.134529147982063,0.0909090909090909,0.0545454545454545,0.0349344978165939,0.0471698113207547
AT1G35280,,,,,,,,
AT1G35290,0.0,0.0625,0.0,0.0,0.166666666666667,0.1,0.0,0.230769230769231
AT1G35300,,,,0.0,,,,
AT1G35310,0.0,,0.0,0.0,0.0,0.4,0.25,0.0
AT1G35320,0.260528194147038,0.254313401087213,0.262017960908611,0.282057195571956,0.250866435617169,0.242972378391591,0.234960272417707,0.307797805642633
AT1G35330,0.067842605156038,0.0810810810810811,0.0849514563106796,0.123222748815166,0.109204368174727,0.0735735735735736,0.0839064649243466,0.0870588235294118
AT1G35333,0.0,0.0,,0.0,0.0,,,
AT1G35340,0.0805152979066023,0.0789473684210526,0.0700179533213645,0.126637554585153,0.104166666666667,0.0681063122923588,0.0797101449275362,0.0912751677852349
AT1G35350,0.0457746478873239,0.0486486486486487,0.0658682634730539,0.080168776371308,0.0917431192660551,0.0523560209424084,0.0594594594594595,0.0505836575875486
AT1G35360,,,,,,,,
AT1G35365,,,,,,,,
AT1G35370,,,,,,,,
AT1G35375,,,,,,,,
AT1G35380,,,,,,,,
AT1G35390,,,,,,,,
AT1G35400,,,,,,,,
AT1G35405,,,,,,0.0,,0.0
AT1G35410,,,,,,,,
AT1G35420,0.0,0.0,0.0,0.266666666666667,0.0714285714285714,0.0,0.0,0.1
AT1G35430,0.0985576923076923,0.0958549222797927,0.0923076923076923,0.183770883054893,0.104683195592287,0.119170984455959,0.101333333333333,0.114285714285714
AT1G35435,,,,,,,,
AT1G35440,,,0.0,0.5,,0.666666666666667,,
AT1G35450,,,,0.0,0.0,0.0,0.0,
AT1G35460,0.0731707317073171,0.0630323679727428,0.0780590717299578,0.0983935742971888,0.107355864811133,0.0621359223300971,0.0744466800804829,0.0912106135986733
AT1G35461,,,,,,,,
AT1G35465,,,,,,,,
AT1G35467,,,,,,,,
AT1G35470,0.111954459203036,0.129216152019002,0.123,0.164617851416355,0.140529531568228,0.129342597541422,0.11632870864461,0.11736682546557
AT1G35480,,,,,,,,
AT1G35490,,,,,,,,0.0
AT1G35500,,,,,,,,
AT1G35501,,0.0,,,,,,
AT1G35510,0.103207236842105,0.10875,0.107192575406032,0.15714959886739,0.118884316415181,0.11375,0.108406063389986,0.115312616997379
AT1G35513,0.0705882352941176,0.0352941176470588,0.0158730158730159,0.0933333333333333,0.0294117647058824,0.0461538461538462,0.0588235294117647,0.0454545454545455
AT1G35515,0.08,0.138964577656676,0.14828897338403,0.158914728682171,0.154981549815498,0.171361502347418,0.145454545454545,0.132231404958678
AT1G35516,0.196757230499562,0.193319415448852,0.219422812643152,0.254656024325352,0.21397756686799,0.199487554904832,0.181771103055412,0.237693863789616
AT1G35520,,,,,,,,
AT1G35530,0.0685884691848907,0.0633879781420765,0.0566448801742919,0.135964912280702,0.0866310160427807,0.0676552363299351,0.0597572362278245,0.074642126789366
AT1G35535,,,,,,,,
AT1G35537,,,,,,,,
AT1G35540,,,,,,,,
AT1G35545,,,,,,,,
AT1G35550,,,0.0,,,,,
AT1G35560,0.0463917525773196,0.0443974630021142,0.0377358490566038,0.0801033591731266,0.0779510022271715,0.0496613995485327,0.0605263157894737,0.0922431865828092
AT1G35570,,,,,,,,
AT1G35580,0.378886933199229,0.365076616743139,0.396185871608918,0.405318370334228,0.383008636272344,0.365016675443216,0.354828042328042,0.411220249338874
AT1G35590,,,,,,0.0,0.0,
AT1G35600,,,,0.0,0.0,0.0,,
AT1G35610,0.0483870967741935,0.0282485875706215,0.0647058823529412,0.114649681528662,0.0736196319018405,0.0404624277456647,0.0685714285714286,0.077319587628866
AT1G35612,0.0973053892215569,0.0875656742556918,0.130584192439863,0.186666666666667,0.123348017621145,0.125177809388336,0.111310592459605,0.120054570259209
AT1G35614,,,,0.0,0.0,,,
AT1G35617,,,,,,,,
AT1G35620,0.230820658532509,0.223637887678122,0.233383402177995,0.264385999604509,0.235439195598558,0.230267558528428,0.222782984859409,0.246349505416863
AT1G35625,0.0,0.0,0.0666666666666667,0.0,0.166666666666667,0.1,0.0,0.0740740740740741
AT1G35630,,,,,,,,
AT1G35640,,,,,,,,
AT1G35645,,,,,,,,
AT1G35647,,,,,,,,
AT1G35650,,,,,,,,
AT1G35660,0.0490956072351421,0.0709275136399065,0.0535087719298246,0.115839243498818,0.0844017094017094,0.0724206349206349,0.0565832426550598,0.0721112076455256
AT1G35663,,0.0,,,,0.0,0.0,
AT1G35670,0.265293977624375,0.272908587257618,0.272838499184339,0.292240205717743,0.270716645124228,0.268921878802628,0.248022151898734,0.285381750465549
AT1G35680,0.185309973045822,0.191629955947137,0.196466431095406,0.246182040317654,0.229224376731302,0.197260273972603,0.186732186732187,0.210672595886604
AT1G35690,,,,,0.0,0.0,,
AT1G35700,0.0,,,,,,,
AT1G35710,0.0588235294117647,0.0454545454545455,0.0559210526315789,0.125,0.0929432013769363,0.0590062111801242,0.0725126475548061,0.0609951845906902
AT1G35720,0.713665375184832,0.711572169868624,0.722879500446731,0.705753094242818,0.70770717266616,0.705560235888795,0.682217042217042,0.737211741759953
AT1G35730,0.0,0.0,0.0,0.181818181818182,0.0,0.0,,0.166666666666667
AT1G35735,0.0,,,,0.0,0.166666666666667,,0.0
AT1G35740,,,,,,,,
AT1G35745,,,,,,,,
AT1G35750,,0.0,,,,,,
AT1G35760,,,,,,,,
AT1G35770,,,,,,,,
AT1G35780,0.165538253215978,0.18199481865285,0.168488503580852,0.221052631578947,0.188921496698459,0.189161554192229,0.182542316627946,0.188724035608309
AT1G35790,,,,,,,0.0,
AT1G35820,,,,,,,,
AT1G35830,0.0,0.0555555555555556,0.0,0.125,0.0833333333333333,0.0,0.0,0.0454545454545455
AT1G35840,,,0.0,0.0,0.0,0.0,0.0,
AT1G35850,,,,,,,,
AT1G35860,,,,,,,,
AT1G35870,,,,,,,,
AT1G35880,0.0,,,,0.333333333333333,0.0,0.0,0.0
AT1G35890,0.0833333333333333,,0.0,0.0,0.0,0.0,0.0,0.142857142857143
AT1G35900,,,,,,,,
AT1G35910,0.05,0.0706521739130435,0.0456852791878173,0.151685393258427,0.0923076923076923,0.0574712643678161,0.0891472868217054,0.08
AT1G35920,,,,,,,,
AT1G35930,,,,,,,,
AT1G35940,,,,,,,,
AT1G35950,,,,,,,,
AT1G35960,,,,,,,,
AT1G35970,,,,,,,,
AT1G35980,,,,,,,,
AT1G35990,,,,,,,,
AT1G35995,,,,,,,,
AT1G36000,,,,,,,,
AT1G36010,,0.0,,,,,,
AT1G36020,0.0,,,,,,,0.0
AT1G36030,,,,,,,,
AT1G36035,,,,,0.0,0.0,0.0,
AT1G36040,,0.0,,0.0,,,0.0,
AT1G36050,0.23954867640677,0.234226570253793,0.24025974025974,0.261123518295825,0.244466800804829,0.222666461633092,0.215084238702567,0.265792922673657
AT1G36060,0.307101947308133,0.311208836162814,0.327368662537279,0.352924366546009,0.328401727861771,0.329698857736241,0.299918995544755,0.334563591022444
AT1G36070,0.0821256038647343,0.0763097949886105,0.0633713561470216,0.133401221995927,0.113326337880378,0.0754716981132075,0.0893470790378007,0.0839483394833948
AT1G36078,,,,,,,,
AT1G36080,,,,,,,,
AT1G36090,,,,,,,,
AT1G36095,,,,,,,,
AT1G36100,,,,,,,,
AT1G36105,,,,,,,,0.0
AT1G36110,,,,,,,,
AT1G36120,,,,,,,,
AT1G36130,,,,,,,,
AT1G36140,,,,,,,,
AT1G36150,,,,,,,,
AT1G36160,0.252016025476398,0.267523611875821,0.262457562150914,0.272668550666128,0.258484323302348,0.227710805051051,0.224078359273465,0.267723710588664
AT1G36180,0.042911877394636,0.0621508379888268,0.0533625730994152,0.109780439121756,0.0769230769230769,0.063993831919815,0.0657311669128508,0.0669260700389105
AT1G36185,,,,,,,,
AT1G36190,,,,,,,,
AT1G36200,,,,0.0,,,,
AT1G36210,,,,,,,,
AT1G36220,,,,,,,,
AT1G36225,,,,,,,,
AT1G36230,,,,,,,,
AT1G36240,,,,0.0,,,,
AT1G36250,,,,,,,,
AT1G36260,,,,,,,,
AT1G36270,,,,,,,,
AT1G36272,,,,,,,,
AT1G36280,0.140421713772992,0.140017667844523,0.14484126984127,0.177401746724891,0.158110882956879,0.150901891772987,0.141972367794188,0.168583895279651
AT1G36290,,,,,,,,
AT1G36300,,,,,,,,
AT1G36305,,0.0,0.0,,0.0,0.0,,
AT1G36310,0.175221714592851,0.179702831511074,0.193693693693694,0.216875,0.195753344968005,0.191468497180682,0.196531791907514,0.200051894135963
AT1G36320,0.0788608981380066,0.0887337986041874,0.11318553092182,0.159371492704826,0.110619469026549,0.0885529157667387,0.0911330049261084,0.106177606177606
AT1G36330,,,,,,,0.0,
AT1G36340,,0.666666666666667,,,,,,
AT1G36350,,,,,,,,
AT1G36360,,0.0,,,,,,
AT1G36370,0.183320063694268,0.185937751975488,0.193307839388145,0.196895213454075,0.179046309032554,0.170030055817948,0.18955042527339,0.214586028460543
AT1G36380,0.134206219312602,0.142857142857143,0.135922330097087,0.216176470588235,0.181818181818182,0.141337386018237,0.1183970856102,0.172972972972973
AT1G36390,0.101947308132875,0.0974808324205915,0.137106918238994,0.153301886792453,0.119047619047619,0.100755667506297,0.0834532374100719,0.125482625482625
AT1G36395,,,,,,,,
AT1G36400,,,,,,,,
AT1G36403,,,,,,,,
AT1G36406,,,,,,,,0.0
AT1G36420,,,,,,,,
AT1G36430,,,,,,,,
AT1G36440,,,,,,,,
AT1G36441,,,,,,,,
AT1G36445,,,,,,,,
AT1G36450,,,,,,,,
AT1G36460,,0.0,,,,,0.0,
AT1G36470,,,,,,,0.0,
AT1G36480,,,,,,,,
AT1G36485,,,,,,,,
AT1G36490,,,,,,,,
AT1G36495,,,,,,,,
AT1G36500,,,,,,,,
AT1G36510,,,,,,,,
AT1G36520,,,,0.333333333333333,,0.0,,
