ID,run298.10-0MS_AGTTCC_L002,run298.11-5GS_ATGTCA_L003,run298.12-5MS_CCGTCC_L003,run298.13-20GS_GTCCGC_L004,run298.14-20MS_GTGAAA_L004,run298.15-150GS_GTGGCC_L005,run298.16-150MS_GTTTCG_L005,run298.9-0GS_AGTCAA_L002
AT2G37510,12.1894737831326,10.6212002508586,12.0478246740158,17.1365261237879,14.4600272541985,13.4907366474075,11.0974264255612,13.5638451766241
AT2G37520,11.4282638019251,11.0643622631055,10.8986890795555,10.38945464657,10.983113266822,11.3579197566717,11.5999833292752,10.1267987038639
AT2G37530,4.87717665109465,5.73839147424028,6.17170189456348,5.9356578348623,5.86332140256248,5.03924762581643,5.42206723116527,5.32795683096826
AT2G37540,14.6796980817797,17.9210230182527,21.7390807094485,19.4626171225544,14.7133399711844,16.7606459743821,25.6198142466139,12.574157984594
AT2G37550,44.2232856656727,42.6313875295084,42.3560591809719,46.9900678523346,45.7926719232263,48.6506066750004,46.7267963144876,46.1911196014426
AT2G37555,0.0729873804861959,0.0549603434113204,0.166138815853966,0.102515839632354,0.082854412190139,0.127011009642512,0.0964928517807852,0.103838775921974
AT2G37560,4.24221188788292,3.49526735675543,4.42928531660265,4.54829701048007,4.45699680869105,4.65202474919431,4.9134111231321,4.11108630284471
AT2G37570,18.108933372539,17.4604052982947,17.9980752108881,16.6288347926143,17.5934603198481,17.0884659172959,18.8156009872281,16.6510616455776
AT2G37580,7.46588052445991,6.71185371246639,7.86346639013973,6.50933835175613,6.46273331350202,7.81022374161041,7.32733964502207,7.6718573172875
AT2G37585,15.1145385463613,14.0366583457455,14.3498324001091,16.3072879405353,14.3208745457475,15.4684252427829,15.5528743726452,14.5672248229683
AT2G37590,2.18475306676012,1.86423140397536,2.02627615943952,2.15963030353457,2.0492400236348,2.24245213167487,2.00270756983165,1.99815242394002
AT2G37600,91.5177892387084,77.1668987954035,84.152003860827,110.910943394738,94.8732897534207,88.6273125786262,85.7563721635037,92.8028404171097
AT2G37610,0.759375791304481,0.687763591918499,0.845195691309932,0.957121322059494,0.611766368562581,0.741716420096163,0.688914920832213,0.851343661968167
AT2G37620,23.9572630920865,23.037691141565,25.0698728153226,23.455909802098,24.5148237380984,24.1381414706083,22.3802694705422,23.4992119063516
AT2G37630,10.099319898279,8.15326946028002,10.553423968569,10.3848608095372,10.0043397193081,9.05982318123293,9.00554421498406,9.92364183636606
AT2G37640,0.91120203909629,1.3520479631593,0.726186231447864,1.06991118912024,1.1243323820958,1.36504078782515,0.782072301333843,1.27723915798298
AT2G37650,1.92123570990265,2.24852372215286,1.75088219240632,1.67624594648228,1.94518418299101,2.1193346478123,1.86370124148152,1.85644015274122
AT2G37660,7.70063275114281,6.78712943071794,7.44279771277303,8.39622130701951,8.54831264724768,7.86244057280998,6.5259764387152,8.58432569045668
AT2G37670,5.96130590150659,5.56748510363686,5.94488584424138,4.93875349544481,5.05796178513401,5.39006250478182,6.25826915573565,5.15906526874457
AT2G37678,11.9050527281928,9.96438624251398,11.6769919239323,15.3435447156646,12.7878905428565,11.0935695045751,11.1604217174818,13.5107805532789
AT2G37680,11.9545025837617,12.0406282202322,11.5434378821313,14.7751328880872,12.5461483469529,13.9919794929903,13.2384585433825,13.0025679803795
AT2G37690,24.245535481357,22.6974405176109,23.6187801870133,19.9816099738215,22.9116976203478,23.2638982040704,24.2990190856357,22.3557325698873
AT2G37700,6.10468705847516,8.47948344726341,8.94479868747033,5.50465652447912,6.33577392048562,8.38844083315864,9.33546365938489,4.97095908146137
AT2G37710,4.25812554948043,5.74534536234074,4.38357493123833,4.30715673004782,5.11150899709869,4.95140416042543,4.53834376793097,4.37052990702338
AT2G37720,0.1170988792937,0.0755801256466683,0.134677083926763,0.0627989727607791,0.0708956077785787,0.179320112236703,0.16888406129859,0.0999575888875135
AT2G37730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT2G37740,0.1170988792937,0.403094003448898,0.0701443145451891,0.179425636459369,0.295398365744078,0.67924284938145,0.0562946870995301,0.237994259255985
AT2G37750,34.9006019452811,43.3942628416788,40.2883100105365,48.724290707815,41.3021330798647,30.246684082956,32.0805644510612,41.2988932884181
AT2G37760,24.8502609767202,28.7645711709526,25.0814674519088,29.8834893924336,27.501259369668,24.7418119333308,20.7736449943841,30.4853349462975
AT2G37770,2.4257405125364,4.18066222462478,2.30944073763051,3.01500538866199,2.98802703846403,1.92200205689858,1.7120255635977,2.77712990492727
AT2G37780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT2G37790,21.7547710821272,19.8508142766526,20.7052678002189,22.6840993350237,23.2980986707091,20.7238183012655,19.2140833251187,22.8662065678904
AT2G37800,0.199916922387789,0.164518451502089,0.323335253445078,0.252717468648691,0.147513163750034,0.0834938313597349,0.118934934016954,0.146273549769421
AT2G37810,0.0169587645700753,0.0328375189775411,0.0182854837062245,0.019488895698044,0.0385027784410016,0.0354135160788619,0.0550316652735791,0.015510309630999
AT2G37820,3.25333272752417,2.78053910693611,3.45645062273876,3.28677592312958,2.89499269250991,2.77469684088164,3.05500109383599,2.8010780798469
AT2G37830,0.259611741736292,0.215438675908727,0.319910518673386,0.383585180748417,0.168404675798026,0.3485087143088,0.561631574567742,0.237438197902583
AT2G37840,10.4699448069122,9.62608413455918,10.4127518123446,12.8611525454598,11.2868144801336,10.8282574358536,11.3808342573568,10.409633520919
AT2G37860,29.4071606478162,26.0929920748412,27.8540331261635,28.3205395365052,29.6335317400896,28.9766769560066,27.1040810565504,29.2185435804732
AT2G37870,4.28000150437648,11.8276961025074,4.65963907303329,7.30619312860074,9.03323562680483,4.230153766174,6.15778403260174,6.0806910218283
AT2G37880,0.120740899880252,0.151965110643529,0.143205380506557,0.0832527674240987,0.08223818600076,0.214312830063457,0.182843545067186,0.187728230361402
AT2G37890,7.08916978824524,6.03522137711178,7.30214915190486,8.09220961373513,6.83366678437897,7.69957697788861,6.80283651441777,6.92558544050499
AT2G37900,0.0206684943197792,0.0266804841692521,0.0,0.0079173638773303,0.0234626306124854,0.0215801113605565,0.0074522046724638,0.0126021265751867
AT2G37910,0.0170315489673717,0.0,0.0,0.0,0.0,0.0,0.0,0.0155768774834925
AT2G37920,1.07298758494442,1.17897967814,1.08347376844693,1.31136011482375,1.16970779911858,1.08474791525681,1.17904752380132,1.19163112748718
AT2G37925,4.00986085614863,3.6651617416104,4.61895908917232,4.9229439794239,3.90166858185196,3.95268181974778,3.85244682716424,3.89516441155728
AT2G37930,1.48393494243126,1.61220550025775,1.22354947317488,1.89052181111483,1.73027968293496,1.92796933982637,1.61966292008229,1.71951859056354
AT2G37940,62.71048647716,57.4402979256421,59.968197990658,65.5070968910838,60.4689423129459,63.7231614702914,69.6162052396127,61.9135065623289
AT2G37950,5.74726683429999,5.55257135043665,5.75425256217258,6.2439575568074,5.60590301238514,4.51317606839516,4.66251039921324,5.42203300632048
AT2G37960,2.66728670764066,2.36868434031428,2.53600676193859,2.91305313642522,2.68428401075044,2.90343938949318,2.68052012811911,2.4337055965708
AT2G37970,56.8357047103977,73.4251819839501,53.9659145108341,56.3094540774272,60.4586787650458,55.1231277564365,49.3387909643263,64.6676390968102
AT2G37975,33.0818844398667,31.4286185118188,31.4706769739296,46.4855805536973,34.941700834225,37.1287019310309,29.9914392593754,37.3397731058989
AT2G37980,12.3528574638405,12.4036347027432,13.2191465441159,11.6039209349861,11.1215452145083,13.5648224393651,14.3955263190737,10.8432859223151
AT2G37990,83.850444848039,77.4356948538712,79.37616524931,87.2469973400572,86.5367703885853,83.6827744921905,85.5795854336136,88.0836181609195
AT2G38000,7.95698731865157,8.35172461898184,8.00532634650935,8.54966023953118,8.8426981714879,8.4985650055835,9.28983739422733,8.66188850760179
AT2G38010,17.0900613662596,23.4293748891144,15.7893617409405,14.1852196921032,17.9289456526719,17.8184055633112,17.2893588746531,16.3390414102677
AT2G38020,19.6111449711312,20.430816010485,19.7052037948563,17.1922697622038,18.7123503223268,19.2861389988782,22.0693799653468,18.2872646304355
AT2G38025,9.9344013515689,9.0456973163196,9.22421641342353,11.4565103318628,10.5668194858146,10.1305069603317,9.34145102935058,10.8670333933645
AT2G38030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT2G38040,104.260372579889,101.444822482008,101.991344367261,88.1334830982614,97.5898861138708,103.081080919556,106.187700977366,97.2758277590022
AT2G38050,14.3557726402179,16.1131572536017,13.95210847153,14.1693721966976,14.5160054193022,15.5689545587362,12.9716633587313,17.6423315336344
AT2G38060,10.8740709822756,10.5413047389267,9.9521607193357,10.7432280952581,10.0508472913271,10.4372480082982,9.24551297250994,9.6968386561633
AT2G38070,0.875053784921615,0.883797090847894,0.995928328068331,0.813175057252052,0.974955336666905,1.07720396163475,0.99910937125998,0.834896603449391
AT2G38080,26.4196741642478,29.5591777150267,34.3616901183441,27.6873466354824,26.9888283223883,24.454355821511,38.7341778368889,23.613629071298
AT2G38090,18.0387721157736,18.3414943302328,18.4297266932509,16.6580621898862,16.8435765161793,17.1877923249427,18.3071179243924,16.6208268170706
AT2G38100,3.57303625941931,3.33414050446102,3.59026014562905,3.50329700944494,2.90828745431083,4.06400625898112,3.3385876932638,3.01060458320322
AT2G38110,2.0648329935077,5.7473667361667,1.96894520649366,2.87713141173465,3.09844066312782,4.56782532759642,1.59833431726288,2.99795370155465
AT2G38120,64.577243861921,67.1043544134348,70.1643557779163,56.6151963613759,61.198101428866,72.1530568490084,73.8566189500443,58.4088910984027
AT2G38130,29.3488198272561,27.502071870002,30.6014512440475,36.5222322256119,33.4320654689272,32.5177888507407,29.4045664748956,32.5366151727549
AT2G38140,30.9324326537741,26.6199774712405,27.481078557458,39.4732499653297,32.7637886513242,32.0805807116903,26.7850121219564,32.1155661985919
AT2G38150,0.0,0.0,0.0105389241065432,0.0112325162397593,0.0221912565398876,0.0,0.010572585939259,0.0
AT2G38152,3.34341375831137,2.02687646665311,3.05468364024613,3.19587198273594,2.5775639551606,2.7078791704081,3.0982394228826,2.7625449122299
AT2G38160,6.85039346929532,6.14473056634166,6.84335322207669,6.90065556342936,6.38513115547694,6.229952531709,6.3719026319959,6.77799293020735
AT2G38170,21.8221968399659,23.9085249296922,20.8969019253455,19.6401867303114,21.0090971986717,17.5460313147626,17.2748694215889,21.3309071535295
AT2G38180,24.6874272512654,20.6222995787593,25.276837337572,29.7891528243773,23.612694944012,20.1630358731682,26.2513775616861,25.4991882669299
AT2G38185,1.22088678734303,1.29095212248805,1.182939444492,1.2543259580932,1.35400224449519,1.08675645868663,0.912859854018255,1.27098044808953
AT2G38195,0.0468702863314679,0.011344457835745,0.0379027841390835,0.0403972582087408,0.0066508244255864,0.0122343938422052,0.0190119237313251,0.0053583845280321
AT2G38210,1.4026571697429,2.00304029604094,1.26662656942351,1.71266922872207,1.05488540108682,1.22653852375051,1.0810196633564,1.23474856670695
AT2G38220,0.158458456451641,0.0533609683385042,0.0965702108234981,0.102925730405295,0.140775783674912,0.136674038616858,0.0894264560695661,0.176429772052614
AT2G38230,5.01979431274228,5.58237822618198,4.93708060068061,4.59937938473838,4.22247136902984,3.62398314540354,2.92279288897454,4.82887639845102
AT2G38240,0.160277448846276,0.284485401882467,0.163215379618611,0.143258688796093,0.222377303755733,0.325396443551846,0.0866841339313071,0.358326435214882
AT2G38250,1.18121481918524,1.59333352951895,1.15914066276849,1.63198317888838,1.56689567916424,1.53817837229492,1.53610126546251,1.62655942738998
AT2G38255,0.161659299897866,0.0670764451665388,0.136954903180859,0.145968237226281,0.0786487404430159,0.13262035458825,0.0499608522755287,0.126730211766766
AT2G38260,5.21551109728473,4.7800371157759,5.10861530253623,6.76714045657679,5.59617088761521,5.12753261264901,4.58803477962469,5.26872382722448
AT2G38270,13.3013986498009,12.8428898033881,12.9532221866998,15.9913778824177,14.8399596590613,14.0640356893615,13.3461525944064,14.2901234525053
AT2G38280,47.7580588917294,48.5506174663889,47.6748755127478,43.6742459960297,48.946109948377,47.6314400677667,47.3888676003845,46.651321549017
AT2G38290,9.71097007060273,7.61124689592687,9.6273071713272,10.3218443635504,8.46535892922634,8.27061372588989,10.8769657435883,8.89367717624177
AT2G38300,5.53419923728371,5.20935163245839,5.42092086586659,5.80414748243565,5.68113336671831,5.72219401585293,6.34322436553796,5.02642034200405
AT2G38304,0.0,0.0,0.0,0.0712562748959734,0.0,0.0,0.0,0.0
AT2G38310,42.3888767121369,37.1936563616874,43.4766638502612,44.9154200328007,37.9773860972117,50.6084440135565,37.3980469013963,41.5840095955701
AT2G38320,7.50838826160406,6.51989152807003,7.41974518882521,7.89916114737573,6.15093151037327,6.63533702338213,7.91232258904197,6.93788856550199
AT2G38325,0.222524350059679,0.215438675908727,0.239932889005039,0.639308634580696,0.126303506848519,0.116169571436267,0.0,0.0
AT2G38330,2.46522198535881,2.04482396412285,2.37250239475947,2.88764732949797,2.91413099714502,2.41795730347693,2.10828099055506,2.52795927319523
AT2G38340,0.199303338083585,0.244412292479042,0.157589849530654,0.351191640558726,0.256413034550733,0.360696147026444,0.114976872089442,0.328105366903968
AT2G38350,0.0409108341175012,0.198040707235686,0.0882227461290007,0.2350722470795,0.185765982581327,0.0854305439428215,0.0442522669210224,0.149666492934176
AT2G38360,70.5878049453157,71.9102260585376,72.3446877353066,71.9420891355875,69.6238041992944,73.9051749752985,66.6851707119122,72.6999233024185
AT2G38365,0.0105634895547408,0.0,0.0,0.0121394896007337,0.0,0.0110294091780661,0.0,0.0096612576406045
AT2G38370,4.78753671472165,4.8041123576229,4.56840069570029,5.14684917556567,5.0841257643948,4.75332077237191,5.23666800618535,4.9313336722233
AT2G38380,71.4994313341973,145.630369422501,66.7437405733521,88.163351557793,116.432402005589,97.7092317593233,57.5932335420682,91.3094854450426
AT2G38390,3.36806888303739,4.27865085784716,2.66594278715411,4.37395835567499,3.14932579014358,6.74866370515443,3.40098391227118,3.16942968152267
AT2G38400,9.10275753624855,7.81750830938314,8.89558450936745,9.23607400105027,8.56841926291787,8.80386723183271,10.1310426819285,8.92158890661178
AT2G38410,12.7474598752874,12.8571506339747,12.9094920074242,13.4920380608236,12.8494685214586,12.8294859034816,14.1761480225968,12.5708441918541
AT2G38420,4.6329203135795,4.03448474411093,3.85004185208875,4.27244212416763,4.35023259037697,4.07797453718551,4.12748820711474,4.21480155908179
AT2G38430,1.50816186580432,1.27762128468438,1.44320677574923,1.38653540130122,1.4445401080181,1.35816301807436,1.18272329547588,1.35348635445045
AT2G38440,18.6415582481533,18.3968036266043,18.5325495593321,16.2369714838724,18.6229525123961,19.9204021572071,19.8819034353387,15.9312343770275
AT2G38450,16.0054905708989,15.4791597417026,15.2327870342273,18.2350066604989,17.8758760676867,17.071210987486,16.2505083006415,16.5608356966285
AT2G38460,0.754768926294591,0.743016658761399,0.724911781325294,1.0714635602898,1.12320625269871,0.821170950355027,1.04967697396094,0.875931721633007
AT2G38465,1.07340639352558,1.41712735587503,0.868035892496715,1.34569227344527,1.38467983942537,1.22263712888661,0.923584710226666,1.07097416665193
AT2G38470,13.8641912686368,14.1499148218759,13.8082512951528,17.3065082548605,18.8506323830684,12.3517205213229,16.3168019528823,14.8954750858156
AT2G38480,12.6148027783551,14.3264296097122,12.1288909245067,15.2201479498837,12.7847847815272,14.5134866379532,13.1236593528232,13.8766849605952
AT2G38490,1.00811588561856,1.08517481238371,1.07268046477183,0.990839343400276,1.03899586747924,1.2326271072842,1.39176461100802,0.867419466639256
AT2G38500,6.95121334462109,7.23248175741926,7.15347583856192,7.88716905278712,7.69116476662935,8.04789820389072,7.87111441272172,6.50236200122448
AT2G38510,0.244456934870489,0.228783782116626,0.272367348675467,0.412028070035033,0.333005549883981,0.246731129477574,0.387820688334545,0.223577769218918
AT2G38520,0.0721518347163202,0.0523907689141678,0.0777964215864824,0.186561883364003,0.102382388127209,0.0376671034656986,0.0390224535576288,0.0824866466739492
AT2G38530,0.337605972889051,0.395667598068192,0.13411174169013,0.755529219195515,0.504271463910133,0.834860427560633,0.211420158827153,0.373775312391209
AT2G38540,0.387841661116764,0.816286767784484,0.218182598783619,0.968923851276691,0.976258125881544,0.774683204422016,0.510718797269817,0.508940273246066
AT2G38544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT2G38550,45.6418456350995,42.56845857821,42.418413442041,43.2870915514467,44.0160324382794,42.9686241921372,43.4683279699083,47.0202871100371
AT2G38560,19.4726056251836,18.1034005786416,18.7915238366991,19.1226857509738,19.0508166072267,18.7749285127864,19.0972676561011,18.3158721498341
AT2G38570,3.55867523770325,3.01912905607069,3.93597149890932,4.163386662643,3.85235426512548,4.11784436192807,3.7699658521777,3.6741509738837
AT2G38580,28.4003287179888,27.5674673904279,28.3066709163713,29.3983949388176,28.3773507565663,31.7269970025848,31.2208224396558,27.2758324870981
AT2G38590,0.0277291600811945,0.0089487338207429,0.0,0.010622053400642,0.0209852099888068,0.0193014660616157,0.0199959777546856,0.0253608013065869
AT2G38600,2.89752606083,4.81773314141924,2.69972105862615,3.78223782939897,2.73507236854115,1.0687293245228,2.4528399379081,3.06771766915973
AT2G38610,16.3258214937107,17.6381117651229,17.8455361594895,18.0752334162179,15.979656382747,15.6449762121113,18.0787086954448,17.6056059478215
AT2G38620,9.90500386985644,8.65984482971917,9.19086924622703,10.4889236646873,10.0727888735073,9.3226081077604,9.46060364051153,9.40017825496325
AT2G38630,7.19198230179704,7.01765650031103,6.74638921090369,7.13990128214371,7.33785423815251,7.61403663413642,7.6232636077605,7.24925871739278
AT2G38640,8.61216580337354,13.8484735853219,9.52689720917318,9.98265630382437,11.0280824177473,10.9366599912483,11.5558231993374,11.8694051832256
AT2G38646,0.0,0.0,0.0,0.116933374188264,0.0,0.0531202741182929,0.0,0.0
AT2G38650,49.8859797667014,48.3069536047139,50.3084058091503,45.6507796905327,46.0922319773018,50.3731846347677,50.7754467581339,46.0182107331194
AT2G38660,8.28788331520209,8.44047741665862,8.14108571026685,7.65784249855487,8.2422352636568,8.43343112993074,7.920176746409,8.439186922102
AT2G38670,52.4010370691112,49.5420606408883,51.3300411516206,51.5746510692994,52.9576945634906,55.1427172157687,52.831802872807,51.7422798526362
AT2G38680,9.00681891795863,8.52576370532056,8.30520506290524,10.2096631176792,10.3130124669711,9.22949841380025,8.10263979488743,9.57308509545192
AT2G38690,0.050930706858579,0.0493089589780403,0.0686439013998374,0.0,0.0722699210309709,0.0,0.0275452613347968,0.0232903472961739
AT2G38695,3.24116618778025,3.07761480218305,2.79578344381998,4.19747958172553,3.28309764817554,3.6834877410069,3.14181827648804,3.96765089174296
AT2G38700,147.822294664491,145.524243187739,144.255285753352,143.736997938618,138.694176772533,134.930670738461,136.721252772044,156.516733852141
AT2G38710,37.1215787231837,42.0093767844037,37.185006733845,38.4485106047677,40.8245087938987,36.5148410743228,34.3361880243146,42.4840542619871
AT2G38720,1.48195677114434,1.26140015196871,1.43810397579991,1.66757423408004,1.52107942194801,1.57310952855708,1.81005084110931,1.53045245063305
AT2G38730,21.2494465925514,19.7940348769181,20.0062959836589,24.1423962728628,21.9914602605674,23.2785244492576,22.2454351801158,22.1320590501522
AT2G38740,45.8829929180994,49.6754430540498,45.9025598577958,53.151186982319,49.5105410245102,44.2897238973544,42.8989072488086,46.7025940710074
AT2G38750,149.805988854986,95.104331926284,160.421516355728,124.890878339737,97.1182333856854,118.11890900932,173.406794144362,156.629371101996
AT2G38760,37.1587781597029,28.3164270659938,37.9073598457109,32.9587633342604,26.34066272131,29.2414870316171,37.1539815089479,38.3684936591999
AT2G38770,19.8031950074508,18.715104773912,19.3116709491415,14.6768186073102,17.4008996795174,18.8880627364176,19.5277651351909,15.4510773714365
AT2G38780,5.38728974144155,5.45728598787657,5.28755835910483,6.45982229626679,5.91202976784857,5.63304502123571,4.78159219722851,5.64733725597992
AT2G38790,4.52524773776103,4.01695021879075,4.30663926747103,5.37839184196224,3.84333589334035,3.86997982168492,4.3084270284817,4.55363086657303
AT2G38800,43.1343320455072,50.0752885402134,44.5012004249221,43.0714348753301,49.6809799342131,41.9801499520452,47.8843814009304,44.4122713529874
AT2G38810,24.0753170270632,20.5698608048646,22.9720893890085,31.1213544377344,26.5439012307428,23.3988233199729,22.8223399173182,23.3261619700792
AT2G38820,2.29083177115501,2.38686838461737,2.37595118950286,2.59917818362148,2.36936737435014,2.55892399292629,2.1160801480212,2.31466499793191
AT2G38823,3.42909764993243,2.23558286864869,3.25010137568615,3.84535604734786,3.18633968903216,2.48314145495128,2.7220540774346,3.07298685100301
AT2G38830,1.62934115805559,1.59849207343957,1.48743067002257,1.57283923566003,1.63998650178949,1.64449899711102,1.72717082306622,1.47030942465536
AT2G38840,24.035654231302,23.726027128197,24.0867718136006,22.0262889147962,22.4814520038077,22.2186266818672,23.2037344826304,23.9962759960889
AT2G38860,33.8276774401477,33.1774161037998,35.9402786235641,35.8253770393167,36.995766183074,42.3141813961938,40.3140739502381,38.4024382035724
AT2G38870,60.5434589400859,58.3691760642746,66.9266748533053,72.0738468921482,65.0606398131265,57.3463064523419,58.3507625853919,72.0629393758359
AT2G38880,12.2558266032199,11.3613124588152,11.1974751266508,14.4629879103141,12.5370890775629,12.0417021391905,12.164553067063,12.1228857045703
AT2G38890,0.039323047822272,0.0475886422837197,0.0211996854859944,0.0790821085550687,0.122757413344927,0.0513218172736603,0.0425347966111231,0.0629377882136491
AT2G38900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT2G38905,0.0755876363694783,0.10977113486778,0.0407505065453003,0.0434323961270695,0.128709287931348,0.0394607750593033,0.0,0.0
AT2G38910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT2G38920,0.734197548887224,1.00126124675485,0.944855080475083,0.943531364139785,0.681100873801166,1.29411978153703,1.42607918803775,0.830336403521584
AT2G38940,29.7250369171299,30.659077968571,31.6181035521483,26.6423461505787,34.9455877993184,21.4779806440543,32.7628412443161,28.9455194264292
AT2G38950,16.0252945869832,15.9654641321192,15.3240457419514,15.1088566889822,15.9211626030147,16.7070752873966,16.6129999098324,14.9461018085395
AT2G38960,14.6060980414615,15.1078140494883,14.0104318612543,13.1627154629465,14.8188030597058,15.3633817965854,14.6408144348355,14.6680347672172
AT2G38970,7.74251258723828,7.35496927132046,7.70995081018679,7.72604737183049,7.75455682260416,7.82402522066711,7.74474046693082,7.46364179005121
AT2G38980,2.41551794485072,2.12242910383739,2.19958936224696,3.06748240165991,2.51740224924549,2.37370186545988,2.05292038281439,2.2092075804849
AT2G38990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT2G38995,0.0,0.0,0.0,0.0,0.0,0.0,0.0077856164897324,0.0
AT2G39000,4.68319503621218,4.76975354768713,4.48711882441605,6.50090353715007,5.25051179930266,4.72030790266349,4.20051824809724,5.20557404501655
AT2G39010,8.63474908719529,10.3687433417277,9.0009522469276,10.1098059418673,8.86853515276362,9.60465756322946,8.94695531568285,9.25281536377273
AT2G39020,45.4364438442863,42.7620275977533,43.9400173460575,47.1691241725582,48.7534027628714,46.9869255450961,47.0520738089102,49.3621569510247
AT2G39030,0.0365933997792813,0.0,0.0131520589772229,0.0,0.0,0.0254716068518044,0.0131940672889524,0.0
AT2G39040,70.6783154995337,71.3021603314049,71.5005914064115,66.5990723254139,67.6721548982442,68.0955722653803,73.8417503046616,69.2148903282109
AT2G39050,68.1800777407676,73.8351226670448,72.7564866113204,66.3070192328604,62.8300819437965,59.4514919350385,71.0638485079141,75.5151946002154
AT2G39060,0.0,0.0,0.0,0.0,0.0141809813565494,0.0130431732882272,0.0,0.0
AT2G39080,19.4312354873952,20.1726540720238,20.3513650446753,22.7391058757688,21.2710591020336,18.1356279307032,18.0777122780077,22.3354876745543
AT2G39090,11.5096591762446,11.2926983789251,11.2909777930459,11.9914659436769,12.4063864487848,11.9850585464237,10.926084492485,12.1595676184684
AT2G39100,3.89652555357141,4.0332199779474,3.83349787817554,4.72548400396102,3.92388609700208,4.12463304918509,3.4378605012083,3.89217534622598
AT2G39110,35.8940061354266,40.9017573170138,35.6669407418471,41.0257420934706,36.5976579458875,35.5204968181596,33.9051851051369,37.2803006180007
AT2G39120,3.56947027675198,2.86168821955566,3.61713259128903,3.74940234091802,3.92430638203054,3.78030156946985,3.69506428790537,3.61070414203699
AT2G39130,54.7390523119229,59.4086480128397,52.9913317806386,51.4617160932313,50.7168768170122,58.5365375397128,53.8085086378758,50.9487333116679
AT2G39140,6.72097960039783,6.43758143781446,6.58563620995136,6.97329634941839,7.13238860111876,7.30842588782287,6.42578435907496,7.17385538498119
AT2G39160,0.0327962885074183,0.0317519811601017,0.0353620098120375,0.0,0.0,0.0,0.0,0.0299951442450724
AT2G39170,15.7321220345334,15.3156595449815,15.4843390734645,19.1823384297969,16.2173702793499,17.2850590814741,16.6125326894132,16.3380566892749
AT2G39175,0.301393739954249,0.145898343811606,0.487458590953276,0.519539422026338,0.342138613488394,0.629374387021799,0.326010371494114,0.275651578758514
AT2G39180,10.4044953863093,11.544300722407,10.4324537352911,9.32389065326683,9.09204457013254,10.799151075126,11.2645333132559,9.02230085894367
AT2G39190,7.08004193994114,7.62706107451687,6.75552841839867,7.47037213385595,7.64628510525491,7.63346770869411,6.41372220801155,7.08215509474872
AT2G39200,18.3712814753828,17.3449050482827,18.6730294434156,14.9356841827262,15.4534452500098,16.7344335397123,19.1216336745255,15.8625291866
AT2G39210,20.7917537040863,25.910145826329,21.7635489388185,16.6592852144671,20.101075535642,20.8236303659537,22.8476465579917,19.5218397128346
AT2G39220,1.21058323872993,0.829000758116048,1.03786446357562,1.08580990317674,1.11950266065287,1.25781220501529,1.04756705681492,0.961362227307098
AT2G39230,1.01037505872912,1.00475998447525,0.97111086162389,0.998244588404419,0.99645900333947,1.04539230701461,1.13246037455838,0.915715814919556
AT2G39240,0.02074050997943,0.0535468950574537,0.037271804767043,0.0476697030662958,0.0470887638773225,0.0794027790827444,0.0224345116272082,0.0189690546358211
AT2G39250,0.0,0.0092652485217981,0.0,0.0109977530386068,0.0217274521427517,0.0099920772859168,0.0103516154935832,0.0
AT2G39260,17.932772129629,18.407676966517,17.6546133055016,14.7957344811067,17.3468863583576,18.0700136185137,18.6305808431519,15.5927193967878
AT2G39270,20.0500758942112,21.2169088086309,20.3703435730664,22.3585265725224,21.5743128716251,19.9930631708597,20.9230201932402,22.3293198202846
AT2G39280,14.8469864153066,13.6611539410512,13.9266743375508,15.7709239302792,15.1535954375377,15.4366662504358,14.380749356339,14.3514656023017
AT2G39290,14.2289505312148,12.6127851117929,13.4416000870143,15.9104829782612,15.7501204325917,15.9977702957543,14.1023080301069,14.4456019247162
AT2G39300,15.6425789121209,15.2155224634621,14.5868290474655,16.4269319334914,17.4553295283321,18.4153830418318,18.140480422913,14.5539998623019
AT2G39310,92.3622772099357,213.842614655887,114.720512560894,82.0371143769378,121.151742563072,136.086553680478,84.269202866785,131.336870438262
AT2G39320,0.0347592780385192,0.033652464703991,0.0187392840317804,0.019972561722667,0.0591874827713499,0.0,0.0375982764204891,0.0158952370233012
AT2G39330,0.0,0.0,0.0079286038059108,0.0,0.0,0.0,0.0,0.0
AT2G39340,14.3534010240238,13.7286255411656,14.7114699370748,14.5714973480846,14.5720330145998,14.3926188506043,15.0201088125278,13.4234447420967
AT2G39350,3.56236919484945,4.30650849368056,3.47252648476501,3.75085193726576,4.19697411192233,3.8853624840538,3.79084279930641,2.79140415966416
AT2G39360,6.89543493835694,9.88922139727586,6.89424755069325,6.02217772836815,7.71680061745683,7.82038140683293,7.96738727501643,6.82188855899215
AT2G39370,3.91599799502561,4.642826627785,4.26751346908435,4.07909271805551,4.51671115959613,4.43855630812163,5.45902503331261,3.97415875532008
