ID,run298.10-0MS_AGTTCC_L002,run298.11-5GS_ATGTCA_L003,run298.12-5MS_CCGTCC_L003,run298.13-20GS_GTCCGC_L004,run298.14-20MS_GTGAAA_L004,run298.15-150GS_GTGGCC_L005,run298.16-150MS_GTTTCG_L005,run298.9-0GS_AGTCAA_L002
AT1G52910,4892.30769230769,4626.92307692308,4367.94871794872,4650.0,4255.12820512821,4691.02564102564,4682.05128205128,5353.84615384615
AT1G52920,38.5779122541604,27.231467473525,25.7186081694402,28.7443267776097,29.500756429652,30.2571860816944,24.9621785173979,40.0907715582451
AT1G52930,6616.69658886894,6121.18491921005,5461.40035906643,5797.12746858169,5589.76660682226,6485.63734290844,6198.3842010772,6983.84201077199
AT1G52940,0.0,0.0,0.0,0.833333333333333,0.0,0.0,0.0,0.0
AT1G52942,35.4223433242507,62.6702997275204,29.9727520435967,54.4959128065395,49.0463215258856,62.6702997275204,27.2479564032698,65.3950953678474
AT1G52950,32.3339212228101,27.0429159318048,23.5155790711346,27.6308054085832,20.5761316872428,43.5038212815991,29.9823633156966,37.037037037037
AT1G52960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G52970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G52980,5514.6982980918,5280.55698813822,4955.6472408458,4555.44094894275,4859.20577617328,5405.36358947911,5335.22434244456,5801.4440433213
AT1G52990,7.43099787685775,10.6157112526539,2.12314225053079,7.43099787685775,7.43099787685775,6.36942675159236,5.30785562632696,9.55414012738854
AT1G53000,3263.98739164697,3271.86761229314,3024.42868400315,3026.79275019701,3078.01418439716,3353.8219070134,2914.89361702128,3706.06776989756
AT1G53010,0.0,7.4487895716946,0.0,0.0,5.58659217877095,0.0,1.86219739292365,1.86219739292365
AT1G53020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846023688663283
AT1G53023,0.0,0.0,0.0,0.0,1.0515247108307,0.0,0.0,0.0
AT1G53025,283.390832922622,276.490882207984,230.162641695416,239.526860522425,234.105470675209,247.905372104485,221.784130113356,309.019221291276
AT1G53030,1015.09433962264,943.396226415094,807.547169811321,1160.37735849057,975.471698113208,1052.83018867925,888.679245283019,1320.75471698113
AT1G53035,598.591549295775,576.291079812207,555.164319248826,578.638497652582,637.323943661972,656.103286384977,644.366197183099,678.403755868545
AT1G53039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G53040,2819.01279707495,2678.70201096892,2512.7970749543,2604.20475319927,2579.52468007313,2955.66727605119,2736.74588665448,2972.12065813528
AT1G53050,2237.10247349823,2335.33568904594,2148.76325088339,2008.48056537102,2029.68197879859,2332.86219081272,2345.93639575972,2249.11660777385
AT1G53060,467.764060356653,344.307270233196,388.203017832648,436.213991769547,384.087791495199,582.990397805213,375.857338820302,495.19890260631
AT1G53070,831.892411143132,848.222862632085,746.397694524496,826.128722382325,781.940441882805,931.796349663785,737.752161383285,974.063400576369
AT1G53080,23.4741784037559,43.4272300469484,34.037558685446,19.9530516431925,31.6901408450704,37.5586854460094,16.4319248826291,32.8638497652582
AT1G53090,121.282993651854,197.794854660875,129.635816906114,95.2221850985633,135.315736719011,141.329769462078,109.58904109589,149.014366855997
AT1G53100,15.676028739386,49.6407576747224,13.0633572828217,15.0228608752449,28.0862181580666,32.0052253429131,22.860875244938,24.1672109732201
AT1G53110,194.308145240432,193.326790971541,169.28361138371,169.774288518155,178.115799803729,180.078508341511,146.712463199215,204.121687929342
AT1G53120,514.868309260833,485.981308411215,451.996601529312,517.417162276975,482.582837723025,520.815632965166,460.492778249788,521.665250637213
AT1G53130,917.274939172749,1521.89781021898,851.581508515815,721.411192214112,990.267639902676,1130.1703163017,1152.06812652068,1063.2603406326
AT1G53140,623.676248108926,629.349470499244,599.848714069591,496.596066565809,539.334341906203,605.90015128593,639.561270801815,636.913767019667
AT1G53160,3.73482726423903,3.73482726423903,6.5359477124183,13.0718954248366,9.33706816059757,5.60224089635854,6.5359477124183,6.5359477124183
AT1G53163,186.341463414634,138.536585365854,143.414634146341,164.878048780488,157.073170731707,151.219512195122,183.414634146341,185.365853658537
AT1G53165,1182.64840182648,1222.98325722983,1073.05936073059,952.815829528158,949.771689497717,1170.09132420091,1151.44596651446,1201.67427701674
AT1G53170,304.585152838428,287.117903930131,283.842794759825,307.860262008734,303.493449781659,277.292576419214,295.85152838428,307.860262008734
AT1G53180,2251.80375180375,2230.15873015873,1920.63492063492,2047.61904761905,1948.77344877345,2166.66666666667,2057.72005772006,2557.72005772006
AT1G53190,1153.73280943026,1138.01571709234,1099.70530451866,960.707269155206,921.905697445972,938.11394891945,1041.25736738703,1250.49115913556
AT1G53200,414.913083257091,397.987191216834,377.40164684355,364.592863677951,393.412625800549,436.413540713632,366.422689844465,449.222323879231
AT1G53210,7878.7742226228,8848.58044164038,7469.58089229383,6324.92113564669,6871.11311401532,7440.7390716539,7141.50518251465,8516.89950428121
AT1G53220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G53230,22.234273318872,7.59219088937093,14.0997830802603,18.9804772234273,15.7266811279826,11.3882863340564,11.9305856832972,14.6420824295011
AT1G53233,8.25593395252838,7.73993808049536,6.70794633642931,3.09597523219814,6.70794633642931,5.15995872033024,5.67595459236326,4.64396284829721
AT1G53240,41177.9100529101,41836.6402116402,38377.6455026455,38781.0846560847,37815.4761904762,40940.4761904762,36544.3121693122,46929.8941798942
AT1G53250,221.305326331583,198.799699924981,194.298574643661,248.312078019505,259.564891222806,249.812453113278,213.803450862716,277.569392348087
AT1G53260,2.13068181818182,1.42045454545455,2.13068181818182,2.84090909090909,0.0,2.13068181818182,2.13068181818182,0.710227272727273
AT1G53265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G53270,368.302312464749,554.991539763113,313.592780597857,277.495769881557,353.637901861252,374.506486181613,291.032148900169,456.28877608573
AT1G53280,2774.23552374756,3178.91997397528,2573.19453480807,2394.27456083279,2721.53545868575,2730.64411190631,2519.19323357189,3511.3858165257
AT1G53282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G53285,0.0,0.0,0.0,0.0,0.0,0.0,2.27790432801822,0.0
AT1G53290,1691.96093163035,1679.93989481593,1542.44928625094,1478.58752817431,1583.77160030053,1633.35837716003,1607.06235912847,1872.27648384673
AT1G53300,4192.59567387687,4510.8153078203,3844.00998336107,3185.52412645591,3688.43594009983,3861.48086522463,3606.07321131448,4044.50915141431
AT1G53310,16886.9692532943,19202.635431918,15955.1976573939,12232.5036603221,14627.2327964861,14937.0424597365,15516.8374816984,17295.4612005857
AT1G53320,2627.26008344924,2736.43949930459,2616.82892906815,2573.71349095967,2391.51599443672,2647.42698191933,2344.92350486787,3038.24756606398
AT1G53325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G53330,87.5706214689266,83.3333333333333,82.6271186440678,87.5706214689266,70.6214689265537,92.5141242937853,96.7514124293785,91.1016949152542
AT1G53340,558.882235528942,691.616766467066,505.489021956088,509.98003992016,548.902195608782,669.161676646706,591.317365269461,577.345309381237
AT1G53345,674.129353233831,680.762852404643,595.356550580431,541.459369817579,626.865671641791,672.470978441128,646.766169154229,784.41127694859
AT1G53350,220.186781609195,208.333333333333,177.801724137931,199.353448275862,192.887931034483,199.353448275862,191.451149425287,201.149425287356
AT1G53360,0.0,0.0,0.0,0.0,0.0,0.0,0.968992248062015,0.0
AT1G53366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G53370,6.55430711610487,5.61797752808989,8.42696629213483,11.2359550561798,3.74531835205992,5.61797752808989,7.49063670411985,11.2359550561798
AT1G53380,1660.94808126411,1697.9683972912,1518.73589164786,1552.14446952596,1558.01354401806,1817.6072234763,1597.74266365688,1779.23250564334
AT1G53390,694.983818770227,750.269687162891,685.005393743258,503.505933117584,584.142394822007,672.869471413161,673.139158576052,688.781014023732
AT1G53400,2584.63385354142,2635.05402160864,2529.41176470588,2786.31452581032,2433.37334933974,2536.61464585834,2481.39255702281,3168.06722689076
AT1G53410,1652.77777777778,1666.66666666667,1486.11111111111,1722.22222222222,1513.88888888889,1583.33333333333,1125.0,1875.0
AT1G53420,31.4465408805031,24.1090146750524,27.2536687631027,24.4584206848358,25.5066387141859,16.0726764500349,14.6750524109015,23.759608665269
AT1G53430,488.680718188915,512.360135310955,464.220660941972,417.382253447827,412.698412698413,523.028883684621,469.424928441322,476.450689565444
AT1G53440,110.36036036036,156.048906048906,123.230373230373,99.4208494208494,113.577863577864,166.666666666667,135.456885456885,122.586872586873
AT1G53450,155.527532576713,166.876839007987,150.903741067675,123.581336696091,156.368221941992,176.544766708701,154.686843211433,174.863387978142
AT1G53460,1004.4014084507,1045.77464788732,961.267605633803,914.612676056338,960.387323943662,938.380281690141,948.06338028169,1156.69014084507
AT1G53470,3226.37944066516,3820.10582010582,2894.93575207861,2427.43764172336,2879.81859410431,3185.56311413454,3253.21239606954,3315.57067271353
AT1G53480,144.8,142.4,129.6,209.6,93.6,161.6,104.8,172.8
AT1G53490,284.191829484902,266.873889875666,246.891651865009,305.0621669627,257.992895204263,315.719360568384,261.545293072824,317.051509769094
AT1G53500,3781.8685669042,4048.69358669834,3611.24307205067,2903.00870942201,3271.17973079968,3861.44101346002,3849.16864608076,3826.20744259699
AT1G53510,1798.73949579832,1834.45378151261,1673.94957983193,1929.41176470588,1785.29411764706,1892.01680672269,1800.84033613445,2046.21848739496
AT1G53520,858.316221765914,772.073921971253,744.35318275154,841.889117043121,674.537987679671,713.552361396304,601.642710472279,962.012320328542
AT1G53530,919.006479481641,845.572354211663,805.615550755939,886.609071274298,802.375809935205,900.647948164147,715.982721382289,1069.11447084233
AT1G53540,140.432098765432,172.839506172839,108.024691358025,120.37037037037,225.308641975309,171.296296296296,100.308641975309,182.098765432099
AT1G53541,405.405405405405,405.405405405405,333.333333333333,234.234234234234,198.198198198198,387.387387387387,378.378378378378,414.414414414414
AT1G53542,1236.55913978495,1236.55913978495,1236.55913978495,1220.43010752688,1177.41935483871,1295.69892473118,1247.31182795699,1741.93548387097
AT1G53543,121.794871794872,102.564102564103,38.4615384615385,134.615384615385,134.615384615385,121.794871794872,102.564102564103,121.794871794872
AT1G53550,0.814995925020375,2.44498777506112,0.0,0.0,2.44498777506112,0.814995925020375,0.814995925020375,0.814995925020375
AT1G53560,1817.20430107527,1926.26728110599,1597.54224270353,1781.87403993856,1511.52073732719,1122.88786482335,1230.41474654378,2256.52841781874
AT1G53570,2343.95695364238,2484.27152317881,2124.58609271523,2038.07947019868,1938.7417218543,1964.40397350993,2060.43046357616,2442.46688741722
AT1G53580,5923.44883158743,7232.87671232877,5798.54955680902,5596.29331184529,5506.04351329573,5233.68251410153,5548.75100725222,7374.69782433521
AT1G53590,1726.75521821632,1823.90891840607,1708.15939278937,1460.34155597723,1504.36432637571,1637.95066413662,1733.58633776091,1744.59203036053
AT1G53600,92.3862581244197,72.4233983286908,80.3156917363045,64.5311049210771,75.2089136490251,89.1364902506964,72.8876508820799,86.3509749303621
AT1G53610,200.0,231.578947368421,161.40350877193,231.578947368421,140.350877192982,77.1929824561403,185.964912280702,185.964912280702
AT1G53620,136.82092555332,173.038229376258,116.700201207243,179.07444668008,126.760563380282,76.4587525150905,148.893360160966,191.146881287726
AT1G53625,542.801556420234,538.910505836576,482.490272373541,500.0,381.322957198444,408.560311284047,503.891050583658,616.731517509728
AT1G53630,6.29496402877698,11.6906474820144,8.09352517985612,11.6906474820144,5.39568345323741,8.09352517985612,9.89208633093525,6.29496402877698
AT1G53633,467.849223946785,416.851441241685,423.50332594235,534.368070953437,343.680709534368,299.334811529933,447.893569844789,474.50110864745
AT1G53635,110.453648915187,84.8126232741617,106.508875739645,92.7021696252466,96.646942800789,61.1439842209073,80.8678500986193,112.426035502959
AT1G53640,65.2920962199313,66.4375715922108,53.8373424971363,57.2737686139748,63.0011454753723,91.6380297823597,41.2371134020619,71.0194730813287
AT1G53645,4184.58311484006,3973.25642370215,3924.48872574725,3421.08023072889,3549.02988987939,3986.89040377556,3673.30886208705,4379.65390665968
AT1G53650,622.251832111925,671.552298467688,593.604263824117,585.609593604264,609.593604263824,585.609593604264,590.939373750833,779.48034643571
AT1G53660,572.572572572573,580.580580580581,550.550550550551,612.612612612613,557.557557557558,686.686686686687,646.646646646647,650.650650650651
AT1G53670,1318.75,1522.5,1282.5,1156.25,1188.75,1006.25,978.75,1640.0
AT1G53680,3428.14814814815,2715.55555555556,3397.03703703704,3131.85185185185,2785.18518518519,2217.77777777778,3583.7037037037,3336.2962962963
AT1G53683,0.0,0.0,6.49350649350649,0.0,0.0,0.0,0.0,0.0
AT1G53687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G53690,20.4081632653061,36.734693877551,24.4897959183673,32.6530612244898,8.16326530612245,28.5714285714286,28.5714285714286,28.5714285714286
AT1G53700,424.83660130719,477.777777777778,460.130718954248,359.477124183007,439.869281045752,502.614379084967,619.607843137255,476.470588235294
AT1G53705,0.0,2.10084033613445,2.10084033613445,0.0,0.0,0.0,2.10084033613445,0.0
AT1G53708,1106.34920634921,1198.4126984127,984.126984126984,1353.96825396825,1157.14285714286,1514.28571428571,1217.46031746032,1252.38095238095
AT1G53710,1306.63963507349,1293.46173340091,1243.2843385707,1169.28535225545,1150.0253421186,1203.75063355297,1193.61378611252,1504.81500253421
AT1G53720,1157.06214689266,1072.31638418079,1029.94350282486,1020.33898305085,1046.89265536723,1141.24293785311,1002.25988700565,1330.50847457627
AT1G53730,2584.78348846621,2557.66895993525,2421.69162282477,1987.04977741805,1859.57102387697,1996.35774989883,2298.66450829624,2591.66329421287
AT1G53750,18919.018404908,19914.1104294479,16404.9079754601,16068.7116564417,17222.6993865031,18668.7116564417,17495.0920245399,21566.8711656442
AT1G53760,2489.89898989899,2378.78787878788,2274.41077441077,2393.93939393939,2250.0,2448.6531986532,2313.13131313131,2632.15488215488
AT1G53770,707.231920199501,708.728179551122,693.765586034913,603.990024937656,612.967581047382,620.448877805486,584.039900249377,774.064837905237
AT1G53780,1356.71100362757,1338.97621926642,1192.26118500605,1567.91616283757,1372.83353486497,1405.88472390165,1337.36396614268,1532.84965739621
AT1G53785,578.096947935368,675.942549371634,579.892280071813,483.842010771993,527.827648114901,657.989228007181,588.868940754039,532.315978456014
AT1G53790,253.484770263294,354.67217346412,253.484770263294,234.89932885906,235.415591120289,300.980898296335,251.935983479608,282.395456892101
AT1G53800,233.23754789272,196.360153256705,209.770114942529,207.854406130268,232.758620689655,215.51724137931,198.275862068966,221.264367816092
AT1G53801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G53810,0.0,0.0,0.437732545414752,0.0,0.0,0.0,0.0,0.0
AT1G53815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G53820,1.07181136120043,1.07181136120043,0.0,0.0,0.0,6.43086816720257,1.07181136120043,2.14362272240086
AT1G53830,5440.96509240246,5396.30390143737,5590.86242299795,3708.41889117043,3546.20123203285,3274.1273100616,5237.16632443532,5556.4681724846
AT1G53840,3316.32653061225,3845.48104956268,3077.25947521866,2710.8843537415,2826.5306122449,3505.34499514091,3097.66763848397,3734.69387755102
AT1G53850,7134.36928702011,7227.60511882998,6481.71846435101,6821.7550274223,6656.3071297989,6829.0676416819,6690.12797074954,8261.42595978062
AT1G53860,81.25,42.3611111111111,55.5555555555556,72.2222222222222,64.5833333333333,74.3055555555556,70.1388888888889,58.3333333333333
AT1G53870,0.0,0.0,0.0,0.0,0.0,0.0,0.944287063267233,0.0
AT1G53880,7.65696784073507,8.16743236345074,7.1465033180194,5.61510974987238,6.12557427258805,5.61510974987238,9.18836140888208,10.7197549770291
AT1G53885,3.13971742543171,0.0,3.13971742543171,0.0,4.70957613814757,1.56985871271586,4.70957613814757,1.56985871271586
AT1G53887,83.9002267573696,52.1541950113379,70.2947845804989,95.2380952380952,92.9705215419501,104.308390022676,52.1541950113379,70.2947845804989
AT1G53890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G53900,0.0,5.61510974987238,2.04185809086268,0.510464522715671,0.0,0.0,1.53139356814701,0.510464522715671
AT1G53903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G53910,6963.03258145363,7226.19047619048,6550.75187969925,6674.81203007519,6415.41353383459,7301.37844611529,7141.60401002506,7770.67669172932
AT1G53920,1750.64047822374,1845.43125533732,1689.15456874466,1549.10333048676,1383.43296327925,1552.51921434671,1771.13578138343,1918.01878736123
AT1G53930,2.09643605870021,0.0,2.09643605870021,0.0,2.09643605870021,2.09643605870021,6.28930817610063,4.19287211740042
AT1G53935,15.7894736842105,17.1052631578947,17.1052631578947,15.7894736842105,15.7894736842105,11.8421052631579,15.7894736842105,18.4210526315789
AT1G53940,225.019069412662,176.201372997712,227.307398932113,176.964149504195,157.894736842105,217.391304347826,233.409610983982,274.599542334096
AT1G53950,136.712749615975,153.609831029186,96.7741935483871,153.609831029186,155.145929339478,132.1044546851,150.537634408602,172.043010752688
AT1G53970,17.1990171990172,29.4840294840295,12.2850122850123,27.027027027027,19.6560196560197,29.4840294840295,19.6560196560197,36.8550368550369
AT1G53980,65.2173913043478,90.5797101449275,90.5797101449275,108.695652173913,79.7101449275362,54.3478260869565,83.3333333333333,112.31884057971
AT1G53990,74.2753623188406,109.601449275362,70.6521739130435,114.130434782609,92.3913043478261,73.3695652173913,70.6521739130435,102.355072463768
