ID,run298.10-0MS_AGTTCC_L002,run298.11-5GS_ATGTCA_L003,run298.12-5MS_CCGTCC_L003,run298.13-20GS_GTCCGC_L004,run298.14-20MS_GTGAAA_L004,run298.15-150GS_GTGGCC_L005,run298.16-150MS_GTTTCG_L005,run298.9-0GS_AGTCAA_L002
AT5G22440,0.551460126024798,0.537560231566541,0.559172267955592,0.570301483918619,0.559707873174207,0.546863639368101,0.522057706909643,0.578870894505827
AT5G22450,0.106566689388775,0.119598607413475,0.106650831353919,0.16371158392435,0.135295572594608,0.106173432620706,0.110600193610842,0.117494702142689
AT5G22460,0.0,0.04,0.272727272727273,0.0,0.0588235294117647,0.0714285714285714,0.0,0.0
AT5G22470,,,,,,,,
AT5G22480,0.151111111111111,0.145020188425303,0.145329967544176,0.193146417445483,0.15943600867679,0.146171693735499,0.15150512735693,0.164579085348092
AT5G22490,,,,,,,,
AT5G22500,0.032258064516129,0.0615384615384615,0.0222222222222222,0.133333333333333,0.0357142857142857,0.0384615384615385,0.0,0.0789473684210526
AT5G22510,0.124494382022472,0.121503131524008,0.102766798418972,0.150210084033613,0.130673316708229,0.125904486251809,0.0964866282118511,0.137469586374696
AT5G22520,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2
AT5G22530,0.0,0.0,0.0,0.0,,,0.0,0.0
AT5G22540,0.025974025974026,0.0634920634920635,0.0317460317460317,0.145454545454545,0.0392156862745098,0.0704225352112676,0.0588235294117647,0.0571428571428571
AT5G22545,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
AT5G22550,0.0582191780821918,0.0439189189189189,0.0512820512820513,0.110266159695817,0.0725806451612903,0.068,0.0817843866171004,0.0705128205128205
AT5G22555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
AT5G22560,0.032258064516129,0.0277777777777778,0.0246913580246914,0.0923076923076923,0.126582278481013,0.05,0.045045045045045,0.025974025974026
AT5G22570,0.0,0.0769230769230769,0.0555555555555556,0.0,0.0,0.0526315789473684,0.0,0.0
AT5G22580,0.124352331606218,0.158582089552239,0.149038461538462,0.19672131147541,0.167832167832168,0.152542372881356,0.130733944954128,0.169463087248322
AT5G22590,,,,,,,,
AT5G22600,,,,,,,,
AT5G22608,0.0606060606060606,0.0333333333333333,0.0394736842105263,0.115789473684211,0.117647058823529,0.0625,0.0416666666666667,0.0804597701149425
AT5G22610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G22620,0.0925808497146481,0.089011663597299,0.108161911081619,0.155253837072019,0.124371859296482,0.0874524714828897,0.113346747149564,0.105501985252411
AT5G22630,0.279123636714603,0.303459875060067,0.31036117167504,0.290809850215791,0.306750392464678,0.275635364537337,0.273146405720738,0.301858273317329
AT5G22640,0.148090277777778,0.140567428150332,0.165072685539403,0.189789377289377,0.164116296863045,0.157562244518766,0.139652818412327,0.161586923207901
AT5G22650,0.524335588478776,0.504605263157895,0.530914187821212,0.497891618748911,0.515431999225981,0.487899860917942,0.48467190271092,0.552468898294216
AT5G22660,0.0643086816720257,0.0539568345323741,0.0865051903114187,0.124183006535948,0.0888030888030888,0.0564784053156146,0.067741935483871,0.0833333333333333
AT5G22670,,0.0,,,,,0.0,
AT5G22680,0.0,,,,,,0.0,0.0
AT5G22690,0.0478468899521531,0.0788732394366197,0.0367647058823529,0.114052953156823,0.0885122410546139,0.0679933665008292,0.0610687022900763,0.0837606837606838
AT5G22700,0.0646817248459959,0.0691099476439791,0.0836120401337793,0.127579737335835,0.0978494623655914,0.0961538461538462,0.0747663551401869,0.0881801125703565
AT5G22720,0.0631067961165049,0.0720562390158172,0.071301247771836,0.151515151515152,0.0874524714828897,0.0766355140186916,0.0724299065420561,0.0818815331010453
AT5G22730,0.0634730538922156,0.0784557907845579,0.0788530465949821,0.124108416547789,0.0860215053763441,0.0722379603399433,0.0682730923694779,0.0998902305159166
AT5G22740,0.190364826941066,0.215361650156059,0.204074926059809,0.250932835820896,0.219566249802121,0.206677937447168,0.190591267923312,0.228951656708311
AT5G22750,0.052099533437014,0.0725604670558799,0.0666666666666667,0.125129265770424,0.0961538461538462,0.0816498316498317,0.0775,0.0792079207920792
AT5G22760,0.0882480485689506,0.106564019448947,0.101040763226366,0.147058823529412,0.116478666012751,0.105410047230571,0.111940298507463,0.117391304347826
AT5G22770,0.164201384176958,0.161324087400236,0.161870503597122,0.193951466859833,0.166919575113809,0.163410044869011,0.162711382691488,0.171452351227632
AT5G22780,0.175986842105263,0.175982226379794,0.185876326381266,0.214634146341463,0.180041766109785,0.172370088719899,0.181624689606243,0.185758513931889
AT5G22790,0.156477846326416,0.171197223828803,0.155535224153705,0.207515233581584,0.16597510373444,0.170328102710414,0.167232335698858,0.179152226073047
AT5G22788,0.0714285714285714,0.102564102564103,0.0,0.225806451612903,0.0357142857142857,0.0666666666666667,0.0810810810810811,0.0882352941176471
AT5G22791,,0.0,,,0.0,,,
AT5G22792,,,,,,,,
AT5G22794,0.0563063063063063,0.079295154185022,0.0603674540682415,0.120448179271709,0.0647058823529412,0.0521091811414392,0.0406976744186047,0.0690476190476191
AT5G22800,0.0514096185737977,0.0377358490566038,0.039622641509434,0.121649484536082,0.0695652173913043,0.0755336617405583,0.0493827160493827,0.0753768844221105
AT5G22810,0.0434782608695652,0.0625,0.037037037037037,0.0487804878048781,0.0285714285714286,0.03125,0.05,0.0714285714285714
AT5G22820,0.0575757575757576,0.062874251497006,0.087962962962963,0.126689189189189,0.0981996726677578,0.0736677115987461,0.0807754442649435,0.0672703751617076
AT5G22830,0.141613924050633,0.10717230008244,0.112379280070237,0.155251141552511,0.102746693794507,0.105778648383937,0.0963114754098361,0.108389012620638
AT5G22840,0.104719764011799,0.115560060821085,0.118501956400224,0.151533742331288,0.144346871569704,0.113891726251277,0.123184777165749,0.125225225225225
AT5G22850,0.131174899866489,0.143611753053813,0.147068565750248,0.21606453875833,0.162262746557499,0.141077170418006,0.141121829224723,0.152328091273512
AT5G22860,0.055793991416309,0.061624649859944,0.031390134529148,0.0833333333333333,0.0531914893617021,0.0679611650485437,0.0310077519379845,0.0534979423868313
AT5G22870,0.056,0.0760456273764259,0.0811808118081181,0.104868913857678,0.0976744186046512,0.0776255707762557,0.105839416058394,0.0940438871473354
AT5G22875,0.138413685847589,0.114864864864865,0.101923076923077,0.186507936507937,0.153125,0.126365054602184,0.123022847100176,0.155988857938719
AT5G22880,0.40353121801433,0.376353526485221,0.387614678899083,0.410797514241326,0.382318154937907,0.353083262290423,0.372421136696393,0.433612651953263
AT5G22890,0.087991718426501,0.113251155624037,0.0802469135802469,0.124472573839662,0.101825168107589,0.0915354330708661,0.0894648829431438,0.0925925925925926
AT5G22900,0.0,,,,,,0.0,
AT5G22910,0.0,,0.0,0.0,,0.0,0.0,0.0
AT5G22920,0.0939153439153439,0.0858806404657933,0.108036890645586,0.186407766990291,0.128272251308901,0.106337271750806,0.0850722311396469,0.113636363636364
AT5G22930,0.0721153846153846,0.0666666666666667,0.0546875,0.166666666666667,0.079155672823219,0.0979498861047836,0.0825688073394495,0.0870488322717622
AT5G22940,0.13894523326572,0.137679123349255,0.158797151147454,0.198371777476255,0.152646069134292,0.154882154882155,0.161684105630294,0.158662308272567
AT5G22950,0.181626187961985,0.19023569023569,0.189080690485749,0.235033259423503,0.206260032102729,0.182462686567164,0.180846691327579,0.221847192390304
AT5G22960,,,,,,,,
AT5G22970,,,,,,,,
AT5G22980,,,,,,,,
AT5G22990,,,,,,,,
AT5G23000,0.0333333333333333,0.046875,0.0,0.0571428571428571,0.0208333333333333,0.06,0.032258064516129,0.0
AT5G23010,0.0447154471544715,0.0978120978120978,0.0248447204968944,0.116040955631399,0.0672782874617737,0.0749625187406297,0.0714285714285714,0.0534351145038168
AT5G23020,0.135860979462875,0.266706325599841,0.123566214807091,0.200216060496939,0.202486678507993,0.210693400167084,0.137874435781699,0.178882624295233
AT5G23027,,,,,,,,
AT5G23030,0.156809549647314,0.172671353251318,0.144512195121951,0.200376884422111,0.154481881754609,0.141263940520446,0.164627363737486,0.156626506024096
AT5G23035,0.0256410256410256,0.0444444444444444,0.0,0.0862068965517241,0.0465116279069767,0.0217391304347826,0.046875,0.121951219512195
AT5G23040,0.227905358385525,0.209267563527653,0.237137330754352,0.260978222063549,0.249715801439939,0.223917672107878,0.223614274867122,0.25
AT5G23050,0.166666666666667,0.182442557442557,0.174305897815016,0.217698154180239,0.188546550569324,0.18711326338445,0.161545064377682,0.205764508207316
AT5G23060,0.0617977528089888,0.0571428571428571,0.0576923076923077,0.0909090909090909,0.0728155339805825,0.091703056768559,0.0229007633587786,0.0524017467248908
AT5G23065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G23070,0.0844686648501362,0.0848920863309353,0.119318181818182,0.158660844250364,0.122019635343619,0.108071135430917,0.0944444444444444,0.120535714285714
AT5G23080,0.0900235136042996,0.0971987850151873,0.109117013639627,0.161303802758044,0.117529880478088,0.10475161987041,0.0849571317225253,0.12597623089983
AT5G23090,0.0785619174434088,0.0929032258064516,0.0884676145339652,0.143884892086331,0.118508655126498,0.119487908961593,0.0809061488673139,0.126193001060445
AT5G23100,0.0821114369501466,0.0622347949080622,0.0824891461649783,0.117552334943639,0.112977099236641,0.0859598853868195,0.0654596100278552,0.106382978723404
AT5G23110,0.0762538382804504,0.088267610792333,0.0852023888520239,0.142369020501139,0.0976880494952784,0.0843034925732637,0.0870646766169154,0.0985842541436464
AT5G23120,0.0845771144278607,0.0555555555555556,0.0571428571428571,0.11875,0.0783410138248848,0.0534979423868313,0.0674157303370786,0.0836653386454183
AT5G23130,0.0607734806629834,0.0558464223385689,0.0558766859344894,0.117857142857143,0.0868794326241135,0.0885860306643952,0.077634011090573,0.075187969924812
AT5G23140,0.231777420096574,0.23730378578024,0.253568647806904,0.2298087141339,0.232826428945988,0.217621569571497,0.224187256176853,0.263509411050395
AT5G23150,0.0981740573867678,0.0968874327170606,0.0941407207648934,0.157232704402516,0.107517482517483,0.106771493786457,0.10828488372093,0.102035557845916
AT5G23155,0.0,0.0416666666666667,0.0476190476190476,0.0392156862745098,0.125,0.0303030303030303,0.0238095238095238,0.107692307692308
AT5G23160,0.049618320610687,0.028169014084507,0.0645161290322581,0.12,0.0542635658914729,0.0730769230769231,0.0535714285714286,0.0616740088105727
AT5G23170,0.049618320610687,0.0797101449275362,0.0888030888030888,0.172995780590717,0.123711340206186,0.0894039735099338,0.103448275862069,0.0631229235880399
AT5G23180,,0.0,,,0.0,,,
AT5G23190,0.0941842511580031,0.150070126227209,0.108895705521472,0.169334975369458,0.12578313253012,0.128591615638248,0.100426049908704,0.133579335793358
AT5G23200,0.118899273104881,0.123003194888179,0.129050279329609,0.139263803680982,0.140401146131805,0.129405576012625,0.10801393728223,0.117006158218854
AT5G23210,0.202689903390794,0.215702210663199,0.214561500275786,0.222246941045606,0.177953534354918,0.208772903942254,0.206137424949967,0.210094306671324
AT5G23212,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
AT5G23220,0.189873417721519,0.196715458764727,0.215374841168996,0.225734473782075,0.215848122162608,0.180755746007012,0.176791560567479,0.224100830003074
AT5G23230,0.0666666666666667,0.0,0.0,0.0476190476190476,0.0,0.105263157894737,0.0625,0.0416666666666667
AT5G23235,0.0,0.2,,0.0,0.0,0.0,0.0,0.0
AT5G23240,,,,,,,,
AT5G23250,0.223424095486759,0.222502914885348,0.248197115384615,0.243478260869565,0.232135306553911,0.206717850287908,0.209348781462245,0.242182070882557
AT5G23260,,,,,,,,
AT5G23270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G23280,0.130405405405405,0.11033411033411,0.15748541801685,0.187101910828025,0.157293497363796,0.127076411960133,0.12035661218425,0.139705882352941
AT5G23290,0.232251159471994,0.21843137254902,0.233667334669339,0.265006821282401,0.249043611323642,0.238359972202919,0.20353982300885,0.246266285351128
AT5G23300,0.166598107774578,0.160142348754448,0.168937329700272,0.202840767505607,0.191615402141718,0.174949899799599,0.17556446507702,0.193905314710684
AT5G23310,0.0938914027149321,0.103241296518607,0.0807692307692308,0.138011695906433,0.113276492082826,0.0998877665544332,0.0775295663600526,0.120423892100193
AT5G23320,0.0328947368421053,0.0714285714285714,0.049645390070922,0.111801242236025,0.109489051094891,0.0492957746478873,0.0598290598290598,0.0886075949367089
AT5G23330,0.0610526315789474,0.0805008944543828,0.0745967741935484,0.138564273789649,0.0940959409594096,0.0801282051282051,0.0662878787878788,0.072041166380789
AT5G23340,0.0936708860759494,0.133221850613155,0.133203378817414,0.202185792349727,0.124747134187458,0.117014122394082,0.120967741935484,0.137438152831226
AT5G23350,0.0992647058823529,0.115449915110357,0.0671296296296296,0.153271028037383,0.114754098360656,0.0863557858376511,0.120689655172414,0.103960396039604
AT5G23360,0.0661157024793388,0.0917225950782998,0.0806451612903226,0.117136659436009,0.129353233830846,0.10752688172043,0.0831353919239905,0.094017094017094
AT5G23370,0.0769230769230769,0.0769230769230769,0.0630630630630631,0.124555160142349,0.0603448275862069,0.0562770562770563,0.077319587628866,0.0886850152905199
AT5G23380,0.0717592592592593,0.0503778337531486,0.0773480662983425,0.106,0.0958904109589041,0.0547045951859956,0.0563002680965147,0.0912621359223301
AT5G23390,0.143042238922001,0.143624816805081,0.137468566638726,0.192250813368826,0.164644714038128,0.139807341838063,0.140096618357488,0.169087878066206
AT5G23395,0.196850393700787,0.215644820295983,0.215174866627149,0.224037954665261,0.212204507971413,0.181626187961985,0.20926243567753,0.226715129486597
AT5G23400,0.121982210927573,0.114925373134328,0.124722592099423,0.182751540041068,0.135910954891623,0.109983079526227,0.130775577557756,0.132960413080895
AT5G23405,0.0583756345177665,0.0687830687830688,0.107648725212465,0.151724137931034,0.107416879795396,0.0906735751295337,0.0958904109589041,0.115631691648822
AT5G23410,0.0580046403712297,0.0844444444444444,0.0763358778625954,0.175559380378657,0.11864406779661,0.0861678004535147,0.0805194805194805,0.0869565217391304
AT5G23411,,,,,,,,
AT5G23413,,,,,,,,
AT5G23420,0.181592039800995,0.175030108390205,0.174654752233956,0.231090972464273,0.19658475635152,0.181400688863375,0.193690388848129,0.197656002534051
AT5G23430,0.130324623911322,0.13688148274103,0.142249446996767,0.197568389057751,0.154676258992806,0.141227775914123,0.146893513595625,0.151961595762291
AT5G23440,0.0898617511520737,0.124731182795699,0.0863309352517986,0.148362235067437,0.127388535031847,0.100591715976331,0.0835164835164835,0.12109375
AT5G23450,0.199444885011895,0.207009960533734,0.213090288881782,0.234880450070323,0.214619883040936,0.193413048038599,0.189531234180419,0.219997988129967
AT5G23460,0.0808383233532934,0.0879765395894428,0.119186046511628,0.166666666666667,0.147632311977716,0.0997229916897507,0.0967741935483871,0.109660574412533
AT5G23470,,,,,0.0,,,
AT5G23480,0.0655737704918033,0.0897435897435897,0.0333333333333333,0.175438596491228,0.037037037037037,0.132075471698113,0.0925925925925926,0.0465116279069767
AT5G23490,0.0646964856230032,0.0640432098765432,0.0620805369127517,0.140334572490706,0.0886402753872633,0.0790051207022677,0.0829457364341085,0.0839160839160839
AT5G23510,0.0836575875486381,0.0755467196819085,0.0824295010845987,0.138376383763838,0.114942528735632,0.0986394557823129,0.0892857142857143,0.0948419301164725
AT5G23520,0.09373097991479,0.095,0.101752021563342,0.156439649359407,0.126074498567335,0.103189493433396,0.095,0.106113033448674
AT5G23530,0.135542168674699,0.157626501638151,0.157651410078595,0.177861873226112,0.15860349127182,0.128101037437979,0.142729705619982,0.145804031879981
AT5G23535,0.305709754163362,0.280937818552497,0.302662406815761,0.302788067849483,0.281092896174863,0.267668218366483,0.236009732360097,0.314935064935065
AT5G23540,0.409419100754841,0.395329760472493,0.413718280995721,0.429670649956281,0.406820655460152,0.396229464045246,0.384767902962445,0.435626867109955
AT5G23550,0.160618279569892,0.155467720685112,0.16280701754386,0.19015047879617,0.191807542262679,0.137907137907138,0.155701754385965,0.184098185699039
AT5G23570,0.0713463751438435,0.0823665893271462,0.0649350649350649,0.141451414514145,0.103274559193955,0.0962025316455696,0.0700389105058366,0.0816993464052288
AT5G23575,0.299433504181279,0.299767569045666,0.300709436265161,0.337052117263844,0.323691564081263,0.290044474854601,0.295446523120367,0.327135162862272
AT5G23580,0.108190709046455,0.0950724637681159,0.112244897959184,0.164021164021164,0.13563829787234,0.100886162235855,0.111422564821303,0.120354963948974
AT5G23590,0.122204037097654,0.125063291139241,0.120535714285714,0.18359853121175,0.138765117759389,0.127039627039627,0.143129770992366,0.161103047895501
AT5G23600,0.0181818181818182,0.0,0.0185185185185185,0.120689655172414,0.0645161290322581,0.0862068965517241,0.0625,0.0350877192982456
AT5G23610,0.113150992881229,0.117808219178082,0.12037037037037,0.174653465346535,0.14216673378977,0.121677274429053,0.120625771922602,0.128508124076809
