ID,run298.10-0MS_AGTTCC_L002,run298.11-5GS_ATGTCA_L003,run298.12-5MS_CCGTCC_L003,run298.13-20GS_GTCCGC_L004,run298.14-20MS_GTGAAA_L004,run298.15-150GS_GTGGCC_L005,run298.16-150MS_GTTTCG_L005,run298.9-0GS_AGTCAA_L002
AT2G47585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT2G47590,23.5471965909273,23.5936458196136,24.488031604531,22.9388716611889,26.1106395777377,25.4867225052476,22.3641084202784,24.4646239231565
AT2G47600,16.7513573786076,19.7933154620578,16.5372654158615,17.9060015984516,19.3243777199209,19.3718035886144,18.6653464860468,17.3390235384847
AT2G47610,720.047195261828,682.424172354571,700.831993149155,793.917198574765,759.556110631781,753.13394372477,712.080160686981,723.04760814874
AT2G47620,8.47296545520031,7.58663172823517,7.56741036665133,9.03606599491641,8.69766058056349,7.88082337037403,7.4755683411667,8.03743197084474
AT2G47630,17.2821221738731,21.5454504736424,17.4328965123491,20.6011645063514,22.2419205687397,17.4291193600099,14.7099258225243,19.8312443813332
AT2G47640,61.0477896447238,51.4139918666155,55.8156360297593,74.3296272024265,62.8870804361025,63.9319278144925,61.1329725818921,63.8866068883522
AT2G47650,148.411363572834,153.331408496483,148.709804773101,145.397003799736,153.034538917323,154.794138789272,149.90109698661,151.564264064581
AT2G47660,0.0,0.106721936677008,0.0,0.380033466111858,0.125134029933255,0.115093927256301,0.0,0.0
AT2G47670,1.13798298137137,2.5424931973052,1.73039834778757,1.49219022723332,1.32494855223447,1.67563217623144,1.89373671676728,1.1742216761821
AT2G47680,4.97138314769117,4.58495723281289,4.92714877078956,4.08394172538116,5.03832966984994,5.11402426157914,4.77993402565738,4.50791397553102
AT2G47690,131.544585617363,127.113986730399,130.230859826829,174.840464085381,147.565102129567,140.719667809493,127.01720876366,151.031442374234
AT2G47700,25.8391956683813,23.4279519633089,24.3823411982215,29.4209663378741,27.019952812299,25.497519378615,25.7376723311588,26.2419568886018
AT2G47710,27.1800153139335,29.6626301525901,26.4979035453093,34.0423550336145,30.5370342713757,26.7808915234056,25.4683009622102,29.9190996952002
AT2G47730,652.230740556858,533.431690397228,680.862706478776,760.45880064206,595.68128145459,539.27757427044,584.600237675308,632.503610802924
AT2G47720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT2G47740,0.0,0.0,0.0,0.0,0.190344721588614,0.0,0.0,0.0
AT2G47750,0.0994389555023067,0.0855756411034202,0.0416959939361425,0.0761830428586184,0.0877970548766041,0.0922887732245422,0.119511922728701,0.101050926783864
AT2G47760,17.9073429782913,16.8998133037598,17.0299118494731,18.8545478093875,18.3292786276253,17.5940496850424,16.6619602984715,17.6802568079918
AT2G47770,0.0570165360545634,0.320165810031025,0.233612817695041,0.222778238755227,0.142393896130946,0.0833438783580112,0.283697722703451,0.125152153574268
AT2G47780,0.0131547543957932,0.0509435101043841,0.113471023750449,0.045352060044288,0.0895987308251375,0.0412048977138581,0.0711459098012018,0.0601560075191232
AT2G47790,16.8271703797633,15.4998726916308,16.4816560539173,18.1535299477467,17.3909448811102,16.7335702992895,16.9488081546439,17.4850449752204
AT2G47800,40.9467988511869,52.34126412324,45.0797118961094,29.939455147874,35.0617961733761,43.0195312585601,42.9787200941987,36.5352367317257
AT2G47810,2.02755788696495,2.63943367440997,2.5997791517508,2.20410663889961,2.16169396704031,2.36015395133175,1.98569953546415,2.29291995058218
AT2G47820,1.54288220640484,1.29509563991337,1.42532224169467,1.56900790649297,1.63499617499799,1.67685404921378,1.76280086024834,1.29561723983596
AT2G47830,12.9305026977009,11.8659682514153,12.4804737214137,14.1816382292078,13.3789318233771,13.4348224608984,14.0018088667931,12.0380866161897
AT2G47840,19.471699738259,18.5405467119316,21.0422615638334,23.9882719394582,23.1818851232425,23.5638928858729,21.8046936811585,19.0911548329002
AT2G47844,0.566907272771087,0.5488556743389,0.436612570128218,0.279208260816875,0.367740822660995,0.591911625889549,0.525608558123164,0.518487493379109
AT2G47850,8.57141972318558,8.57844817491011,8.60663024237806,9.69346589822253,8.95597212952182,9.50205336006376,8.3449391746383,8.63773550496058
AT2G47860,7.69039038303951,7.13815193564344,8.16808773953523,8.30936621352438,7.93470568840222,8.09245246319615,8.75071793020593,7.86456133060698
AT2G47870,0.0,0.184711044248668,0.0,0.0,0.0433156257461268,0.239041233532318,0.0,0.0697963933394955
AT2G47880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT2G47890,25.9450782456416,27.3626507884915,27.2902067283222,28.657563612563,25.7315608432351,27.4043244554343,26.1583115178209,25.1518283038206
AT2G47895,1.05632362336483,0.608084703943818,0.831134432057024,1.08268527036184,0.810220337697336,0.625978482055854,0.772026958873952,1.1749896432692
AT2G47900,23.9617235502241,21.5135766715906,23.7829962181131,26.9790849228141,24.7570315522763,24.2903886577476,24.2919246168553,23.7566584905742
AT2G47910,1.18828418089238,1.22570940705907,1.6165254578721,1.67186364382791,1.67670261750119,1.78567369228246,1.38143853779106,1.59463924036467
AT2G47920,0.919703644238073,0.816216700250768,0.619783723476,1.04223770319947,1.00053518354358,0.986942775356609,0.842834753342348,0.677594170531926
AT2G47930,20.459178309412,17.8024870211311,18.7190074373189,25.1757389233592,21.638452565092,23.4361840785377,20.7641400684299,20.2672140976309
AT2G47940,13.7916174617854,12.6901070998975,13.8255451701428,13.6275997112327,14.408772244278,14.5514399661981,14.4415356204916,12.8459395943427
AT2G47950,0.119050527281928,0.192099486018615,0.0427880318725653,0.205218071700403,0.135144752327916,0.310753603592013,0.150236446196871,0.199617684950957
AT2G47960,43.5036444874806,44.0486435892323,44.9815629041047,46.1287368396449,46.7063520545333,46.1263180271519,45.2959006545713,43.2118721289235
AT2G47970,33.0471446123738,35.1916366780035,34.5734307857375,34.0308961497334,34.9446846423089,37.137692216286,34.8571662679959,33.8051418591344
AT2G47980,32.5526743643561,31.9273141362004,32.7074815535211,27.3136017493676,31.3532858446816,33.3164703214401,34.3385811751998,28.2394981609345
AT2G47990,28.763973975733,26.6013261764851,28.662314065629,26.4639198421602,29.2962796437115,31.0204811356089,34.0057424338708,26.9982618448119
AT2G48000,6.13016173248081,6.40706302110068,6.58720373649616,7.71719216380686,6.56349587081159,7.1787900935124,6.87197052235458,6.30103379168562
AT2G48010,5.69078407007232,6.03819093641491,5.67472479444661,5.93822505345848,5.81473875264318,6.51186747574375,5.70502735912738,6.15198281151241
AT2G48020,29.6208299748578,26.4627465599598,27.3920417911558,29.6945154039758,28.8461430061491,27.5450414957367,27.0091567646678,31.1314822586299
AT2G48030,17.5646135889109,16.315563728628,18.4074687451774,18.1650895681118,17.1727560005047,15.6628158588995,19.6834231762248,17.075289463163
AT2G48060,11.8782126794569,12.4080291758266,12.534149416778,9.41782333053955,10.652128336668,11.5785298091874,13.1161191719828,8.76077615315823
AT2G48070,4.75793702516112,4.85355991261441,5.27327631225355,5.49125543486499,5.71409630340158,5.55412101102706,4.74895897069257,5.28537079442889
AT2G48075,0.433165064053965,0.581709711183131,0.451986252174986,0.722598844015505,0.571034164765841,0.466859873941053,0.619687554735585,0.600642201837067
AT2G48080,29.8135751007542,21.9896370170618,29.2727601856286,32.9555814944821,25.3652198082217,29.5328441175399,31.9519137994549,26.1059647588025
AT2G48090,1.10871483422865,1.47813955654018,0.901488305101376,1.10702878372737,0.907842611057754,1.65102677938963,0.62912535811994,1.09713536766938
AT2G48100,32.546187314484,29.75074157055,31.6094936382322,37.8166498004957,34.5084416401548,31.7716017321002,28.2826561905195,33.0675656748619
AT2G48110,8.28905903200229,8.17331583162172,8.57006286122997,7.81640884448406,8.29163218431098,8.17820255159185,8.14132207920661,7.71052034367928
AT2G48120,7.60730072529785,7.1845508631551,7.3279111750431,9.05295069625898,8.55105402356741,8.60473564840532,7.50257854147927,8.44968146022916
AT2G48121,0.71430316369157,0.565820304273012,0.630151014850508,0.721372615674145,0.589722555612723,0.678007862382575,0.491682914826123,0.791871808069912
AT2G48130,80.1606883698318,108.600242762524,84.133016395703,106.981656201465,110.112057681032,87.2872344311789,73.9483146378548,100.25718166093
AT2G48140,40.4020773077105,59.5014693025416,43.5628151599774,51.895878412088,54.4210235133557,46.8453796816745,31.1254212798391,54.6447052601515
AT2G48150,0.664996133318673,0.612415255154713,0.769485041849949,1.24882931915777,0.97584085468386,0.931414070711757,0.789486969115515,0.741705542299815
AT2G48160,16.9621109844717,16.7741613571188,17.0634640153801,14.3372523676115,16.1927098747239,17.0377108355986,17.9403929385952,14.3258985519459
AT3G01015,0.30543179747359,0.249707427663878,0.322007993567766,0.28860010083295,0.369837406598629,0.233862461084069,0.389112150925273,0.353836675926336
AT3G01010,0.0,0.0241634573608321,0.0,0.0,0.0,0.0260590023976531,0.0,0.0
AT3G01020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G01030,0.010667609971499,0.0,0.0115021591055283,0.0122591440681245,0.0121097448322505,0.0334143659776358,0.0,0.0
AT3G01040,23.848171172543,23.5909224916386,23.8720278540823,23.2941376350578,22.7455856136232,24.9795222839431,24.5710446777616,21.9592508886534
AT3G01050,49.8819653170912,43.6354480158347,45.404087707261,55.9298993338923,50.7901521702149,49.2053374392328,46.1496115260559,51.6956209072238
AT3G01060,0.339301378870428,0.392768465837317,0.238594973267093,0.364493064151893,0.301438109281596,0.292655190495576,0.215421351424085,0.303575391104869
AT3G01070,6.90943367558237,6.30794766146233,7.51066516912051,8.32839298074923,7.50804179599531,7.39049941403228,6.36259721482189,7.74789467056584
AT3G01080,0.449247272761994,0.144980744164993,0.433935228896299,0.419470901274409,0.2018671614961,0.420201413662156,0.242969993849387,0.325277531223686
AT3G01085,0.0,0.0,0.0,0.0,0.0,0.0,0.006071385984921,0.010267079076814
AT3G01090,27.533644381295,27.358016533419,27.3396695454946,28.6726888789347,27.9442967173296,30.4533169076625,29.2713854928379,27.2628686984553
AT3G01100,14.8802741660401,14.7735733524712,15.3389927349952,14.945411312028,14.5314903448147,13.774531452185,15.3293910750205,14.85937608344
AT3G01120,195.554080086734,179.441901263942,191.396957252706,191.671596779446,205.003821257314,196.378472429302,188.555482473942,192.337739917464
AT3G01130,85.0890879128343,75.4902002847091,79.7821036218768,114.33301445065,88.092939123664,89.2998457461015,79.5262127177286,96.2822462386421
AT3G01140,0.0,0.0,0.0166382495939982,0.0,0.0175171422330416,0.0080558289978486,0.0166913929669702,0.0
AT3G01142,0.0226188462220257,0.0291981486032094,0.0487767304437097,0.0173289484230866,0.0513532941081377,0.0078721622189237,0.0326216837847182,0.0206869614204458
AT3G01150,20.697930851729,20.5423130052203,20.2103364311382,21.6943525168395,21.7787870230625,22.2854139544875,21.902675620268,21.3369098780982
AT3G01160,26.4177789715518,24.179644427905,24.9996006405729,22.2131152091754,24.7894428906472,24.6028106431332,26.8274638735482,23.9406858500819
AT3G01170,10.1319597686748,12.2344211662919,10.5098735497861,10.9428076057741,12.3323580138476,11.5387784091849,10.0766491775409,10.7595347916828
AT3G01175,0.224623636380997,0.378210636952155,0.294847799614068,0.448932068253548,0.288249676827384,0.448668041281332,0.306353470505749,0.303691608099002
AT3G01180,8.39010426219756,8.96742976082546,8.33877748463161,6.36173541095193,7.76457336552116,8.0658425364688,7.26310193801133,8.15531742850383
AT3G01185,0.0143434370219191,0.0,0.0,0.0,0.0162825002804718,0.0149760772815428,0.0,0.0
AT3G01190,277.042353387995,187.979646667593,297.840980962323,287.214319800149,205.828940328518,175.013949713766,353.780872590423,231.64883376263
AT3G01200,1.01717812100075,0.976910578249144,1.03533583615093,1.59910185740574,1.20087613141689,1.03655337356734,1.15306949234196,1.48848084223668
AT3G01202,0.133550270989343,0.175475492036235,0.174854937940772,0.208287572772845,0.0758023450557219,0.0896404625746192,0.0825474979103687,0.148317335846428
AT3G01210,2.0879985889563,1.9880063087973,2.11452483091166,3.02259175372687,2.59289350396582,1.96328827075574,1.57224187880446,2.52159760588154
AT3G01220,54.0013971132348,50.7067186662557,51.7868241730967,52.6200183847188,49.1365085591595,50.0765954331745,51.8047020928561,49.5851398639522
AT3G01230,0.0157266218338082,0.0,0.0,0.0180729257331927,0.0,0.016420269674611,0.0,0.100683832928308
AT3G01240,0.0179834633356387,0.0,0.0,0.020666472477382,0.0204146151552743,0.0,0.0,0.0493424653819998
AT3G01250,0.0,0.0,0.0,0.0170801557803082,0.0,0.0,0.0321533325193945,0.0
AT3G01260,12.4786838826276,11.5345132450021,15.0154590722553,17.9001678552613,15.8687388945455,10.7439199937224,17.6694479663502,15.4889010346069
AT3G01270,0.0065701173996649,0.0190827303992002,0.0637570011346172,0.0981543389295527,0.029833278659584,0.0342995147452553,0.028426952922776,0.0961433762557289
AT3G01280,460.17384301561,431.155582985488,455.588178389473,471.957073188066,466.91962560383,444.948631302529,436.083532643782,484.889503808143
AT3G01290,49.8802610296208,53.0276763009675,50.7278431344798,52.7250708278398,49.8542005245314,47.4273146872517,58.9468592564652,49.1426327949269
AT3G01300,12.3096528724054,11.4132022125787,11.2566454601924,12.0538318118569,11.9138937170645,12.0717053836156,12.4795494369212,12.054433741538
AT3G01310,9.85477543734088,10.6538743742227,10.107494711399,8.92638742141223,9.6112261748735,10.5877314741627,10.9468889126106,9.79388035912554
AT3G01311,0.379228073253014,0.327814822557364,0.365085596182298,0.513628848396914,0.415120399642062,0.608073035470151,0.38090176510177,0.334450976957855
AT3G01313,0.0,0.0,0.15465553688879,0.164833792530444,0.0,0.149760772815428,0.155149514144789,0.131183582662184
AT3G01316,1.11113825463133,0.461038766444676,0.684608509961045,1.45932850986953,0.360386006207775,0.994411531494443,0.686795182614268,1.01623548702305
AT3G01319,10.216392766747,15.2044699572181,12.9274479274559,7.95644533306528,10.8307496546486,12.6946152956737,13.7907011402599,8.26270494767985
AT3G01320,8.14393982485354,9.14814729706258,8.62039416405416,7.64659481663134,8.64121495786824,8.21076202499053,8.63403363339932,7.48125760839464
AT3G01322,0.0,0.0,0.0,0.0,0.0429030959771161,0.0,0.0,0.0
AT3G01326,0.0544853671770839,0.0,0.0,0.0626142095195738,0.0,0.0284442657750127,0.0294677566911156,0.0
AT3G01327,0.0,0.0,0.0,0.043022656540965,0.0,0.0,0.0404949989748979,0.0
AT3G01328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G01329,0.0,0.0,0.0419490508554562,0.0,0.0,0.0,0.0,0.0
AT3G01331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G01323,0.0,0.0,0.0,0.0745569742780757,0.0,0.0,0.0,0.0
AT3G01324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352370141131433
AT3G01325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G01330,9.24637860520465,7.79232823621243,8.27713604364107,9.95849890619335,9.39420839352584,9.12365000789966,8.99063053460369,9.54380561364747
AT3G01340,40.739832717341,39.6821336346367,40.0278446846229,41.9513201728083,41.4616754144317,42.5665367797981,41.5144630018486,42.6303649832042
AT3G01345,0.0073852684418069,0.0071501049386581,0.0238890996807126,0.415867887234068,0.0251510084977511,0.0308440301332023,0.119827013095696,0.0405269380680941
AT3G01350,1.66051562875503,2.01636339934433,1.57041180808883,1.56056295658699,1.83707405646694,1.54274838662702,1.407991010457,1.5894767305895
AT3G01360,15.5624929538057,15.8933591851299,15.6218982463511,16.6175317318655,15.1700947057546,16.2961196489563,15.335490722904,16.4357581056486
AT3G01370,6.1100772596475,5.63148964793239,6.03744727182714,6.1517556023364,6.61127963928471,6.13376750868568,5.7158931288079,5.59815063584563
AT3G01380,19.3347318452843,18.8504867869776,18.9877272223225,16.8835793395369,18.2096450319774,20.4126143097262,19.4845313377488,17.778278910302
AT3G01390,141.501186584208,141.761753739946,137.827745682637,176.42990465773,153.318874786204,148.775871591103,138.353633204993,149.272664307813
AT3G01400,10.8911608749676,10.8610094018217,10.6411719375384,11.7267469543088,10.0987287453827,10.8593017518967,10.8608922250642,10.9854537659699
AT3G01410,8.96755418961559,7.59779877407924,8.01578976252327,8.93931108275273,8.41965497498809,8.10387834548203,8.88000826290788,9.37554447145003
AT3G01420,195.715052725459,267.899522782127,234.643188448993,209.327288930252,200.942379304249,128.233425808786,216.739259451288,208.639689377675
AT3G01430,4.63446695490364,4.91225828533316,5.45547406375208,5.40733331782015,5.11619419527109,5.32720463300594,5.50355961068129,5.40523211847721
AT3G01435,12.6537058590656,11.0001234657269,11.6176629079394,15.671811640746,12.298005822195,11.9856630337339,12.067609558882,13.747910058723
AT3G01440,0.051930437200405,0.0251384278323161,0.0,0.0298390507743225,0.0442131141748906,0.0813313684428388,0.0280859534874973,0.0118737593903613
AT3G01450,4.38008424607231,3.92591031494699,4.28464455679545,4.94017565094486,4.5755492938325,4.18297683469932,3.97309841136923,4.67488143347758
AT3G01460,7.97554561638253,8.07166258368127,8.76393990952544,6.6584357796561,7.42741707770235,8.22354145449197,9.05144543518462,6.13452728239564
AT3G01470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G01472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G01480,2.98639801694735,2.76047615550019,3.24188550226304,3.61053361107406,3.48983327521008,3.52728267414317,2.51409133249831,3.60881419909273
AT3G01490,0.609637337634731,0.477485488837985,0.517001535859535,0.488052184327772,0.660949594238943,0.60076646033899,0.414922290992509,0.601421626382212
AT3G01500,0.037064298655644,0.0430609059568502,0.0319711321588284,0.0681504596763481,0.0336599632199043,0.030959263122492,0.0240549371245657,0.0542377950732817
AT3G01510,3.31353356251888,3.43143912898063,3.36860052118009,3.41350139143812,3.21069540818806,3.50292829496365,3.69937514492153,3.17122618962392
AT3G01513,18.3143502992784,14.9935871669584,17.9021789868772,18.3804736569667,16.477453968361,17.8654934099184,19.6690276872326,17.7580387653193
AT3G01516,16.0107899540277,13.3523211320529,17.3829940403724,19.3832248814229,15.475963648736,16.3693908896139,16.6669004036552,13.8748910178961
AT3G01520,56.9123174194866,58.4399324174017,59.0221593783463,65.1670703640492,58.9571065026098,56.8782551383458,58.8295965995498,61.9461494247539
AT3G01530,0.0,0.0076482874327252,0.0,0.0,0.0,0.0,0.0,0.0072251077378641
AT3G01540,116.650674920227,110.401598820228,111.058199011512,118.75468089152,118.844077494861,118.798216436917,116.829910424458,112.183763363374
AT3G01550,0.0159799365479098,0.0077355497725616,0.0,0.0091820166308905,0.0090701176059003,0.0,0.0086425568281996,0.0
AT3G01560,10.1518708338918,9.65658311807009,9.40698073855056,12.0544346594167,11.9478718849108,11.1005516108988,10.2122343384995,10.2815296075147
AT3G01570,1.69654314062699,1.50092473105454,1.60849358145024,2.7396024313813,2.25794672194061,2.33637844469671,2.23060781822662,2.04656058504555
AT3G01572,3.44619947395056,1.81988986754478,4.27880318725653,3.72032761562135,3.91208493580809,4.90663584618968,2.82399334956524,3.24736903747968
AT3G01580,1.66898873345316,1.44728508377111,1.70893198401774,1.20046880066802,1.6765309668516,1.74887050735596,1.67542697725493,1.24091863014486
AT3G01590,18.7956163459166,21.2085935179076,19.0553379200493,20.3174306487218,20.370676493247,19.5299628549216,17.9318118307789,20.4816228272096
AT3G01600,0.974629412331013,1.05823741341548,1.24730222979705,1.07816686483762,1.44761020091111,1.09370051761535,1.07393852675433,1.13297649662642
AT3G01610,12.1123976233138,10.9279235914363,12.0772169788347,10.1268714627195,11.6854116399646,11.4784894215047,13.10168966834,10.6748974416972
AT3G01620,0.390721757321801,0.331960263849985,0.386897809966264,0.458178324850197,0.434490831328865,0.424606397406368,0.44850991496913,0.335471479306242
AT3G01630,0.0444455301852533,0.0245887342103827,0.0410765105976627,0.0291865701973907,0.0216231603724665,0.0464058714697407,0.0824154219137121,0.0464564794067682
AT3G01640,24.9910588998826,24.3382062154876,24.8957060720243,26.2347829078707,25.7376329925739,25.2682798894512,23.3408920787261,25.5250144990004
AT3G01650,14.8396315519491,15.012816974564,15.1951447641564,15.1681256356713,14.5517206708265,13.7044950558898,16.4195991137613,14.9751387793613
AT3G01660,0.0375159224627926,0.0363213313900743,0.0404508704677613,0.057484053697592,0.0567835093814772,0.052227496402019,0.0541067633362081,0.0457488964746273
AT3G01670,8.48866863635419,10.0367059422757,8.97421019874815,7.54168901856533,9.90335996195048,10.6739085509058,9.09243164757679,8.61254792717326
AT3G01680,9.73198252131578,10.1294315916346,10.9831592434496,9.05263038552526,8.84129516606309,10.5670894942933,9.97973920449036,10.0187203726548
AT3G01690,17.8089870403374,18.0651924810975,18.3639246995928,24.3748811693132,22.5241253879859,21.5963184645987,20.1833686319295,19.5543854645835
AT3G01700,0.0948609779138871,0.0459201958610236,0.0681880986016977,0.181689306507661,0.071790041077246,0.0990449732564186,0.068405894682696,0.130138295150932
AT3G01705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G01710,3.40465052880436,2.90503685330477,3.34827779266775,3.92979923599767,3.95835666780696,3.89076793435129,3.76366781798752,3.75716047213561
AT3G01720,88.2975379184836,90.5474026563782,90.0429133926573,76.6042484596343,78.6780977016129,91.6457575546282,89.7466071491259,76.3505838523773
AT3G01730,14.0368877516134,11.3383371050057,11.821437642932,16.7992467996609,13.231614123268,18.8764747112172,9.28371395103588,13.5723144778494
AT3G01740,53.8990024247171,50.0488185863359,52.7684315115376,68.039414271437,59.9673974093297,58.5170610418091,54.8348650674364,57.4384360661673
AT3G01750,2.52301380023592,1.75526762168547,2.31594636129452,2.55047215891724,2.88437224585837,2.5923331372417,2.78704627978549,2.38512026211605
AT3G01760,3.13290861268233,1.54185113778099,3.16218568882774,2.44021488766561,2.06471149389871,2.07169069061342,2.57924725926959,2.30021973488144
AT3G01770,11.0725315583891,9.77289343206591,11.2767409174637,11.7856882086683,12.2327264891221,10.83291408326,10.1927399124326,11.145214990984
AT3G01780,38.4929000191451,38.2078491181885,39.0061652835672,28.3823267356509,33.8551214502864,36.8319834840735,40.1749581956597,32.9238880179735
AT3G01790,67.2984108669643,63.4803377441992,66.4096243054674,79.3866004047113,73.0397289425167,72.8956500920614,63.1160675888125,72.1434295424214
AT3G01800,19.8359187368272,18.9330993425994,19.7359797012208,20.7230013579819,21.8715882260105,21.6704939446078,19.3634579289455,21.4001900484188
AT3G01810,12.2853724079622,11.9921425914317,12.7348318776642,11.3916479425722,11.6805942149772,11.8581826458617,12.1301274010235,11.0414130330967
AT3G01820,27.4560278543947,27.9093110401331,28.7787717942888,33.6288899637625,32.9777328671601,30.8755901854636,30.8138017199705,30.389848205683
AT3G01830,0.0935196600800694,0.0543250706729784,0.0806687168060933,0.118219365734718,0.169859861527624,0.048822247225768,0.131505361949904,0.0684256864789398
AT3G01840,3.00182986931189,2.38207245421769,2.97073045946967,2.9450193210164,2.56768200481538,3.12166833724569,2.62883956963268,2.67941970428911
AT3G01850,7.57192304439377,7.53415254357131,7.97359145480396,9.36216148828209,8.19401330270464,7.81356321752249,7.68818423434843,8.3203522266213
AT3G01860,4.98089405380577,5.98082935851771,5.53597731959479,5.99434230052724,6.02578405998181,6.00149571198321,6.6267769714231,5.77151413377416
AT3G01870,0.0625086300764302,0.0220066236966433,0.0306358223431255,0.0195912240286781,0.0774098820016701,0.0533991872520882,0.0368804095675919,0.057169742706718
AT3G01880,0.0,0.0064789034070359,0.0,0.0,0.0075966696080896,0.0069871524135359,0.0,0.0
AT3G01890,3.913989938036,3.61932435196295,4.3622150512863,4.54838789051473,4.77065247943643,4.53850889966839,3.80623120501782,4.14189008146157
AT3G01900,3.23376683763789,3.16171789865648,3.00463241922038,3.01885739277589,2.80985065202239,3.20132484988151,3.18696456721158,3.26428041606284
AT3G01910,76.2619831071073,73.6439894298055,75.3053716338549,80.1696923612057,76.0302470134867,71.4449235607525,72.9641408586319,79.5484934311791
AT3G01920,3.17542876727481,2.74841677451704,2.91571602675445,3.59760238796183,3.47733434359293,3.46778762161116,3.54401849652508,2.93500083434018
AT3G01930,20.173341819741,21.6383760666251,21.4113156796274,19.3540493496427,19.8649429297817,21.375827395332,19.6400745028255,20.2797089391489
AT3G01940,3.68362618047222,3.30790146328019,4.08692860486835,4.90805552646704,4.72703618007956,4.06906063896269,4.38871361087593,3.80844176751112
AT3G01950,55.852753801933,68.3261822250273,56.7903878041272,86.6241834786792,65.9395218299187,71.1617763701197,52.7344822897427,73.4466191135281
AT3G01960,0.0570985742359369,0.0552804276312562,0.0,0.0328086445564194,0.0324088135078934,0.0298084991455169,0.0617621567099162,0.0261108809615379
AT3G01961,0.0,0.0674033284275843,0.0,0.0800070454972333,0.0790320189052138,0.0,0.0,0.0
AT3G01970,4.10294486803145,6.78443261343643,4.81716463860719,4.81985551331363,5.57435138157814,4.88229950501238,3.31093137132835,5.88488977714976
AT3G01980,11.0862733108481,11.9302500601657,11.5827849690796,12.9472749500117,11.8971996547271,11.7034850981421,11.4426501367473,12.6929589593049
AT3G01990,2.06884342400877,3.52122991069373,2.34976946832641,2.52979606012866,2.73298293204876,2.9979939493107,2.19003565884652,2.74731035452827
AT3G02000,1.55975289754398,1.18649682540909,1.32139510194687,1.48152083847885,1.39119597984619,1.01368822562101,1.22232097173161,1.23729970010924
AT3G02010,3.09396850563204,2.73032441387233,2.69367755129951,2.74397045023138,3.40316083343904,3.41603234941342,3.21155737632882,2.57486161966236
AT3G02020,4.37693738116247,14.2880009509791,3.77197456370906,6.07707273828073,7.77005364181456,7.13529914398062,5.33283161443368,4.42474156080978
AT3G02030,2.76327047420758,2.31741371622608,2.35245067319064,2.80772926572305,2.8400354995075,2.99810746668856,2.82805664934879,2.57260890315784
AT3G02040,9.94559814801159,11.1556265454482,11.2792057788664,9.65309924151405,11.0951626173476,9.79739885947803,9.59261468175993,10.559805283188
AT3G02050,5.86898965009866,6.75216905156471,6.15722704060413,5.82398893658575,6.58459858409492,6.95980722834362,5.78765191898088,6.40207983008663
AT3G02060,4.0088030083721,3.42685117770211,3.70742376061983,3.17043209649281,3.95836821293453,3.9364234936834,3.91179213339166,3.64051157430714
AT3G02065,7.87639253445788,8.04015174004964,8.09591180567535,8.21288128892192,8.78372427744254,8.45048299940186,8.0239178819866,7.05473940459447
AT3G02070,11.9988753854203,12.3434853625622,11.1278856971558,14.364067015107,12.6269221308131,13.1702928317456,12.2684953812006,12.9953305805519
AT3G02080,482.443737021324,442.66611323642,458.002453741296,513.803353114908,487.884336890903,471.463138460869,436.003753695129,505.143704415009
AT3G02090,375.379026653902,382.567058927849,377.159884245257,322.856508724003,353.65282348257,364.667845302589,362.086505120445,369.121817640822
AT3G02100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078051880723736
AT3G02110,2.19018274234513,2.91123446935315,3.21884465635145,2.27604742545681,2.37139243611218,2.34716140175145,2.93983365964213,2.29400022116185
AT3G02120,30.1799676172269,25.0934383950516,29.6279490069627,45.2085567546645,32.2901207130352,33.299943351705,32.4548738278744,31.0977701748489
AT3G02125,0.0550310603768544,0.0266393740241531,0.0890043806286028,0.0632413163945773,0.0312353048523688,0.0383055289481681,0.0396838510755547,0.0671077803449078
AT3G02130,4.58409231408947,4.79517901784511,4.68110370431924,4.55792311421548,4.66029050826427,4.74912572446055,4.50709338590613,4.11563537203727
AT3G02140,8.03737193188142,6.69675785956875,7.90983338789894,9.25888408599201,6.91206793821172,9.44975770006482,9.1575032788226,8.56268093607513
AT3G02150,0.131456758903441,0.270450622138009,0.177176115414349,0.217161980635347,0.177208439905479,0.231617592739389,0.177742024486094,0.187857787456199
AT3G02160,1.79976385361503,1.94585479367091,1.69893655964598,1.89122536665078,1.95562406309807,1.93764011651491,1.87858682303314,1.73571313224736
AT3G02170,12.4930901811308,10.7994838321738,12.3501819268541,13.1132274906743,12.7773220382757,11.8839711434279,13.4588442320262,11.3897561727389
